0.0 CID663645,0.0
0.0 CID5309073,0.0
0.0 CID724753,0.0
0.0 CID2898129,0.0
0.0 CID661295,0.0
0.0 CID2855880,0.0
0.0 CID675343,0.0
0.0 CID659300,0.0
0.0 CID666599,0.0
0.0 CID3237708,0.0
0.0 CID699559,0.0
0.0 CID3236458,0.0
0.0 CID3245786,0.0
0.0 CID2948564,0.0
0.0 CID3237927,0.0
0.0 CID647252,0.0
0.0 CID867819,0.0
0.0 CID722355,0.0
0.0 CID650567,0.0
0.0 CID57469,0.0
0.0 CID2214635,0.0
0.0 CID2227998,0.0
0.0 CID3240135,0.0
0.0 CID653539,0.0
0.0 CID2978384,0.0
0.0 CID5389516,0.0
0.0 CID800327,0.0
0.0 CID647131,0.0
0.0 CID973290,0.0
0.0 CID2848158,0.0
0.0 CID652707,0.0
0.0 CID653797,0.0
0.0 CID5771715,0.0
0.0 CID3243290,0.0
0.0 CID3236593,0.0
0.0 CID655914,0.0
0.0 CID2221608,0.0
0.0 CID2943559,0.0
0.0 CID1008080,0.0
0.0 CID651124,0.0
0.0 CID3237587,0.0
0.0 CID662769,0.0
0.0 CID707572,0.0
0.0 CID596935,0.0
0.0 CID655035,0.0
0.0 CID976322,0.0
0.0 CID2858178,0.0
0.0 CID726947,0.0
0.0 CID664448,0.0
0.0 CID656031,0.0
0.0 CID667332,0.0
1.0 CID2212050,0.0
0.0 CID2228353,0.0
0.0 CID804966,0.0
0.0 CID223910,0.0
0.0 CID2059107,0.0
0.0 CID776686,0.0
0.0 CID2872626,0.0
0.0 CID655815,0.0
0.0 CID719638,0.0
0.0 CID644533,0.0
0.0 CID646307,0.0
0.0 CID1242603,0.0
0.0 CID880010,0.0
0.0 CID3238034,0.0
0.0 CID3236634,0.0
0.0 CID650908,0.0
0.0 CID741666,0.0
0.0 CID666528,0.0
0.0 CID5309458,0.0
0.0 CID966864,0.0
0.0 CID650195,0.0
0.0 CID728109,0.0
0.0 CID726571,0.0
0.0 CID5307623,0.0
0.0 CID2966579,0.0
0.0 CID873730,0.0
0.0 CID2954650,0.0
0.0 CID653171,0.0
0.0 CID658344,0.0
0.0 CID2309802,0.0
0.0 CID655634,0.0
0.0 CID869161,0.0
0.0 CID3238543,0.0
0.0 CID877361,0.0
0.0 CID971039,0.0
0.0 CID2488274,0.0
0.0 CID2245802,0.0
0.0 CID899246,0.0
0.0 CID2893985,0.0
0.0 CID655453,0.0
0.0 CID646764,0.0
0.0 CID847290,0.0
0.0 CID1092876,0.0
0.0 CID717935,0.0
0.0 CID998067,0.0
0.0 CID753886,0.0
0.0 CID3238779,0.0
0.0 CID2368753,0.0
0.0 CID2324995,0.0
0.0 CID5309192,0.0
0.0 CID646719,0.0
0.0 CID664457,0.0
0.0 CID2966996,0.0
0.0 CID646070,0.0
0.0 CID970542,0.0
0.0 CID2998005,0.0
0.0 CID2243148,0.0
0.0 CID864617,0.0
0.0 CID3238281,0.0
0.0 CID3235810,0.0
0.0 CID2932338,0.0
0.0 CID64049,0.0
0.0 CID666647,0.0
0.0 CID648408,0.0
0.0 CID3156038,0.0
0.0 CID759408,0.0
0.0 CID795779,0.0
0.0 CID2316674,0.0
0.0 CID659853,0.0
0.0 CID648443,0.0
0.0 CID666143,0.0
0.0 CID645999,0.0
0.0 CID1245183,0.0
0.0 CID651887,0.0
0.0 CID713796,0.0
0.0 CID2998142,0.0
0.0 CID849903,0.0
0.0 CID2138715,0.0
0.0 CID1315118,0.0
0.0 CID659784,0.0
0.0 CID667008,0.0
0.0 CID792699,0.0
0.0 CID2084325,0.0
0.0 CID3235659,0.0
0.0 CID2330102,0.0
0.0 CID100195,0.0
0.0 CID653789,0.0
0.0 CID664157,0.0
0.0 CID654925,0.0
0.0 CID2224327,0.0
0.0 CID2690397,0.0
0.0 CID2217886,0.0
0.0 CID648303,0.0
0.0 CID971721,0.0
0.0 CID974023,0.0
0.0 CID5711539,0.0
0.0 CID4164379,0.0
0.0 CID3241296,0.0
0.0 CID713384,0.0
0.0 CID570153,0.0
0.0 CID6821,0.0
0.0 CID5310303,0.0
0.0 CID3242621,0.0
0.0 CID1289497,0.0
0.0 CID651223,0.0
0.0 CID2998705,0.0
0.0 CID2525769,0.0
0.0 CID2409147,0.0
0.0 CID2673081,0.0
0.0 CID3237484,0.0
0.0 CID833616,0.0
0.0 CID851036,0.0
0.0 CID3242445,0.0
0.0 CID3240546,0.0
0.0 CID2998054,0.0
0.0 CID3186454,0.0
0.0 CID653933,0.0
0.0 CID654068,0.0
0.0 CID650578,0.0
0.0 CID563808,0.0
0.0 CID666886,0.0
0.0 CID659852,0.0
0.0 CID1296911,0.0
0.0 CID645398,0.0
0.0 CID2926676,0.0
0.0 CID4250213,0.0
0.0 CID652906,0.0
0.0 CID653857,0.0
0.0 CID5308543,0.0
0.0 CID750927,0.0
0.0 CID2712691,0.0
0.0 CID2331539,0.0
0.0 CID666074,0.0
0.0 CID1287918,0.0
0.0 CID3242649,0.0
0.0 CID895701,0.0
0.0 CID3243597,0.0
0.0 CID67476,0.0
0.0 CID3238297,0.0
0.0 CID1248344,0.0
0.0 CID751300,0.0
0.0 CID532723,0.0
0.0 CID646109,0.0
0.0 CID2127567,0.0
0.0 CID5309670,0.0
0.0 CID770213,0.0
0.0 CID652041,0.0
0.0 CID3238127,0.0
0.0 CID652002,0.0
0.0 CID2999646,0.0
0.0 CID2155154,0.0
0.0 CID3241655,0.0
0.0 CID1246885,0.0
0.0 CID2384408,0.0
0.0 CID655285,0.0
0.0 CID797333,0.0
0.0 CID3238069,0.0
0.0 CID5768998,0.0
0.0 CID646107,0.0
0.0 CID3237316,0.0
0.0 CID1071278,0.0
0.0 CID951580,0.0
0.0 CID3240922,0.0
0.0 CID2975362,0.0
0.0 CID2215855,0.0
0.0 CID664659,0.0
0.0 CID669817,0.0
0.0 CID3245700,0.0
0.0 CID2989855,0.0
0.0 CID2124981,0.0
0.0 CID752578,0.0
0.0 CID2131481,0.0
0.0 CID2607885,0.0
0.0 CID2286723,0.0
0.0 CID3236467,0.0
0.0 CID662870,0.0
0.0 CID665054,0.0
0.0 CID3243107,0.0
0.0 CID2239735,0.0
0.0 CID976467,0.0
0.0 CID3242634,0.0
0.0 CID662114,0.0
0.0 CID3236973,0.0
0.0 CID2999857,0.0
0.0 CID662108,0.0
0.0 CID3238205,0.0
0.0 CID2978114,0.0
0.0 CID3156778,0.0
0.0 CID951653,0.0
0.0 CID648951,0.0
0.0 CID662693,0.0
0.0 CID652615,0.0
0.0 CID875199,0.0
0.0 CID648454,0.0
0.0 CID2271086,0.0
0.0 CID5389963,0.0
0.0 CID663468,0.0
0.0 CID3238790,0.0
0.0 CID2191928,0.0
0.0 CID649095,0.0
0.0 CID2849314,0.0
0.0 CID2501747,0.0
0.0 CID3246753,0.0
0.0 CID4668364,0.0
0.0 CID646946,0.0
0.0 CID718047,0.0
0.0 CID2847225,0.0
0.0 CID3148096,0.0
0.0 CID665478,0.0
0.0 CID3236621,0.0
0.0 CID3236036,0.0
0.0 CID5771717,0.0
0.0 CID972218,0.0
0.0 CID3241944,0.0
0.0 CID707553,0.0
0.0 CID843845,0.0
0.0 CID1265151,0.0
0.0 CID1288938,0.0
0.0 CID972317,0.0
0.0 CID649191,0.0
0.0 CID5308421,0.0
0.0 CID3242301,0.0
0.0 CID2881968,0.0
0.0 CID3236811,0.0
0.0 CID646781,0.0
0.0 CID717017,0.0
0.0 CID5051072,0.0
0.0 CID661602,0.0
0.0 CID923206,0.0
0.0 CID1246473,0.0
0.0 CID925202,0.0
0.0 CID3235989,0.0
0.0 CID651777,0.0
0.0 CID649196,0.0
0.0 CID2998987,0.0
0.0 CID2104363,0.0
0.0 CID1116205,0.0
0.0 CID662016,0.0
0.0 CID3244492,0.0
0.0 CID665124,0.0
0.0 CID2950893,0.0
0.0 CID2266004,0.0
0.0 CID2998842,0.0
0.0 CID663014,0.0
0.0 CID711452,0.0
0.0 CID889945,0.0
0.0 CID3236453,0.0
1.0 CID3238191,0.0
0.0 CID1091863,0.0
0.0 CID2848909,0.0
0.0 CID2950653,0.0
0.0 CID2925029,0.0
0.0 CID3237013,0.0
0.0 CID749966,0.0
0.0 CID2999577,0.0
0.0 CID5389684,0.0
0.0 CID1247756,0.0
0.0 CID655932,0.0
0.0 CID2966718,0.0
0.0 CID897859,0.0
0.0 CID652680,0.0
0.0 CID655090,0.0
0.0 CID657896,0.0
0.0 CID875239,0.0
0.0 CID2201335,0.0
0.0 CID660459,0.0
0.0 CID658342,0.0
0.0 CID1521366,0.0
0.0 CID1086737,0.0
0.0 CID3242396,0.0
0.0 CID649421,0.0
0.0 CID977079,0.0
0.0 CID652335,0.0
0.0 CID974848,0.0
0.0 CID645128,0.0
0.0 CID346199,0.0
0.0 CID3237342,0.0
0.0 CID662838,0.0
0.0 CID3236710,0.0
0.0 CID662566,0.0
0.0 CID2974031,0.0
0.0 CID651443,0.0
0.0 CID977492,0.0
0.0 CID655890,0.0
0.0 CID3244873,0.0
0.0 CID645283,0.0
0.0 CID2243191,0.0
0.0 CID2370229,0.0
0.0 CID651844,0.0
0.0 CID720218,0.0
0.0 CID652632,0.0
0.0 CID5389700,0.0
0.0 CID3240644,0.0
0.0 CID652819,0.0
0.0 CID675181,0.0
0.0 CID665744,0.0
0.0 CID652587,0.0
0.0 CID892027,0.0
0.0 CID3151250,0.0
0.0 CID663887,0.0
0.0 CID647486,0.0
0.0 CID646417,0.0
0.0 CID5295151,0.0
0.0 CID956146,0.0
0.0 CID2945804,0.0
0.0 CID661545,0.0
0.0 CID653137,0.0
0.0 CID219756,0.0
0.0 CID5307782,0.0
0.0 CID873594,0.0
0.0 CID664629,0.0
0.0 CID5310341,0.0
0.0 CID2969174,0.0
0.0 CID645372,0.0
0.0 CID650313,0.0
0.0 CID662467,0.0
0.0 CID5389570,0.0
0.0 CID665912,0.0
0.0 CID650702,0.0
0.0 CID2962184,0.0
0.0 CID649493,0.0
0.0 CID2886593,0.0
0.0 CID1153594,0.0
0.0 CID930332,0.0
0.0 CID2583148,0.0
0.0 CID664686,0.0
0.0 CID928629,0.0
0.0 CID2258754,0.0
0.0 CID653159,0.0
0.0 CID773470,0.0
0.0 CID1262714,0.0
0.0 CID5389876,0.0
0.0 CID2998410,0.0
0.0 CID655904,0.0
0.0 CID2102980,0.0
0.0 CID658973,0.0
0.0 CID2112324,0.0
0.0 CID652577,0.0
0.0 CID646754,0.0
0.0 CID2206437,0.0
0.0 CID2983928,0.0
0.0 CID649310,0.0
0.0 CID651192,0.0
0.0 CID652824,0.0
0.0 CID2532818,0.0
0.0 CID2324877,0.0
0.0 CID654157,0.0
0.0 CID664677,0.0
0.0 CID646343,0.0
0.0 CID2965121,0.0
0.0 CID657539,0.0
0.0 CID5390045,0.0
0.0 CID649074,0.0
0.0 CID653651,0.0
0.0 CID2553080,0.0
0.0 CID725675,0.0
0.0 CID659772,0.0
0.0 CID4082051,0.0
0.0 CID892477,0.0
0.0 CID645633,0.0
0.0 CID661465,0.0
0.0 CID646041,0.0
0.0 CID3241198,0.0
0.0 CID3241965,0.0
0.0 CID2998257,0.0
0.0 CID888352,0.0
0.0 CID702831,0.0
0.0 CID2159436,0.0
0.0 CID874620,0.0
0.0 CID2156387,0.0
0.0 CID4613971,0.0
0.0 CID2622528,0.0
0.0 CID661740,0.0
0.0 CID3236052,0.0
0.0 CID3243117,0.0
0.0 CID787430,0.0
0.0 CID654121,0.0
0.0 CID662361,0.0
0.0 CID3236261,0.0
0.0 CID1247755,0.0
0.0 CID722475,0.0
0.0 CID1155029,0.0
0.0 CID2102480,0.0
0.0 CID651852,0.0
0.0 CID2999530,0.0
0.0 CID660756,0.0
0.0 CID1299609,0.0
0.0 CID662553,0.0
0.0 CID773263,0.0
0.0 CID649661,0.0
0.0 CID666163,0.0
0.0 CID2998818,0.0
0.0 CID3116055,0.0
0.0 CID2999736,0.0
0.0 CID2072958,0.0
0.0 CID2080513,0.0
0.0 CID1287334,0.0
0.0 CID1325794,0.0
0.0 CID3237499,0.0
0.0 CID654664,0.0
0.0 CID615208,0.0
0.0 CID3236703,0.0
0.0 CID3245638,0.0
0.0 CID646269,0.0
0.0 CID3242877,0.0
0.0 CID2178387,0.0
0.0 CID2096243,0.0
0.0 CID658663,0.0
0.0 CID259483,0.0
0.0 CID664788,0.0
0.0 CID652489,0.0
0.0 CID2999478,0.0
0.0 CID974197,0.0
0.0 CID2199144,0.0
0.0 CID652032,0.0
0.0 CID2999788,0.0
0.0 CID3235615,0.0
0.0 CID664401,0.0
0.0 CID3236769,0.0
0.0 CID2891087,0.0
0.0 CID1635705,0.0
0.0 CID2346231,0.0
0.0 CID1522381,0.0
0.0 CID563446,0.0
0.0 CID645103,0.0
0.0 CID579006,0.0
0.0 CID5309239,0.0
0.0 CID719759,0.0
0.0 CID647680,0.0
0.0 CID977007,0.0
0.0 CID646282,0.0
0.0 CID645410,0.0
0.0 CID971959,0.0
0.0 CID646014,0.0
0.0 CID762675,0.0
0.0 CID653666,0.0
0.0 CID2921253,0.0
0.0 CID644476,0.0
0.0 CID3243344,0.0
0.0 CID647134,0.0
0.0 CID3236361,0.0
0.0 CID649017,0.0
0.0 CID770793,0.0
0.0 CID2216933,0.0
0.0 CID2165175,0.0
0.0 CID978050,0.0
0.0 CID2751330,0.0
0.0 CID705847,0.0
0.0 CID652091,0.0
0.0 CID973285,0.0
0.0 CID751067,0.0
0.0 CID2165960,0.0
0.0 CID853565,0.0
0.0 CID3237272,0.0
0.0 CID655056,0.0
0.0 CID771150,0.0
0.0 CID3241699,0.0
0.0 CID1548115,0.0
0.0 CID2120139,0.0
0.0 CID1217154,0.0
0.0 CID805423,0.0
0.0 CID2861884,0.0
0.0 CID656183,0.0
0.0 CID886632,0.0
0.0 CID655372,0.0
0.0 CID3236322,0.0
0.0 CID653825,0.0
0.0 CID673609,0.0
0.0 CID2927070,0.0
0.0 CID1262216,0.0
0.0 CID658839,0.0
0.0 CID5307962,0.0
0.0 CID2223155,0.0
0.0 CID3242623,0.0
0.0 CID2997755,0.0
0.0 CID646210,0.0
0.0 CID2093597,0.0
0.0 CID3239030,0.0
0.0 CID5389853,0.0
0.0 CID3241314,0.0
0.0 CID2913839,0.0
0.0 CID892343,0.0
0.0 CID646411,0.0
0.0 CID2832666,0.0
0.0 CID1913502,0.0
0.0 CID666916,0.0
0.0 CID2087459,0.0
0.0 CID646112,0.0
0.0 CID3000161,0.0
0.0 CID2047470,0.0
0.0 CID2951417,0.0
0.0 CID649329,0.0
0.0 CID2998925,0.0
0.0 CID1218140,0.0
0.0 CID2671017,0.0
0.0 CID659634,0.0
0.0 CID2767330,0.0
0.0 CID649679,0.0
0.0 CID3239690,0.0
0.0 CID668938,0.0
0.0 CID2156836,0.0
0.0 CID658489,0.0
0.0 CID649846,0.0
0.0 CID936961,0.0
0.0 CID4429361,0.0
0.0 CID100081,0.0
0.0 CID1248971,0.0
0.0 CID3144503,0.0
0.0 CID659570,0.0
0.0 CID2754,0.0
0.0 CID2862213,0.0
0.0 CID662322,0.0
0.0 CID5389130,0.0
0.0 CID3246762,0.0
0.0 CID645908,0.0
0.0 CID664485,0.0
0.0 CID2150860,0.0
0.0 CID755735,0.0
0.0 CID974713,0.0
0.0 CID1259459,0.0
0.0 CID3236819,0.0
0.0 CID1262329,0.0
0.0 CID685176,0.0
0.0 CID2970630,0.0
0.0 CID362128,0.0
0.0 CID650488,0.0
0.0 CID651459,0.0
0.0 CID721377,0.0
0.0 CID646242,0.0
0.0 CID2435261,0.0
0.0 CID5292846,0.0
0.0 CID970527,0.0
0.0 CID662240,0.0
0.0 CID971446,0.0
0.0 CID3387581,0.0
0.0 CID653856,0.0
0.0 CID650223,0.0
0.0 CID753816,0.0
0.0 CID2421505,0.0
0.0 CID713644,0.0
0.0 CID660260,0.0
0.0 CID2920519,0.0
0.0 CID4174169,0.0
0.0 CID663009,0.0
0.0 CID3240267,0.0
0.0 CID668002,0.0
0.0 CID665037,0.0
0.0 CID684683,0.0
0.0 CID2343552,0.0
0.0 CID647112,0.0
0.0 CID652812,0.0
0.0 CID652025,0.0
0.0 CID2870346,0.0
0.0 CID5307113,0.0
0.0 CID4353821,0.0
0.0 CID2524561,0.0
0.0 CID658564,0.0
0.0 CID1093790,0.0
0.0 CID3236736,0.0
0.0 CID935627,0.0
0.0 CID2374894,0.0
0.0 CID2666755,0.0
0.0 CID651626,0.0
0.0 CID656324,0.0
0.0 CID3239137,0.0
0.0 CID759162,0.0
0.0 CID4230296,0.0
0.0 CID647485,0.0
0.0 CID1247133,0.0
0.0 CID702830,0.0
0.0 CID656248,0.0
0.0 CID3240856,0.0
0.0 CID3239507,0.0
0.0 CID653760,0.0
0.0 CID661064,0.0
0.0 CID888108,0.0
0.0 CID2885975,0.0
0.0 CID1736507,0.0
0.0 CID1827097,0.0
0.0 CID3236335,0.0
0.0 CID3236510,0.0
0.0 CID2233896,0.0
0.0 CID1517492,0.0
0.0 CID5307904,0.0
0.0 CID2229146,0.0
0.0 CID2377074,0.0
0.0 CID2315676,0.0
0.0 CID715192,0.0
0.0 CID2062404,0.0
0.0 CID2987737,0.0
0.0 CID5142912,0.0
0.0 CID2997645,0.0
0.0 CID938026,0.0
0.0 CID646760,0.0
0.0 CID2999855,0.0
0.0 CID2322800,0.0
0.0 CID1071876,0.0
0.0 CID672555,0.0
0.0 CID1121183,0.0
0.0 CID5389833,0.0
0.0 CID5310426,0.0
0.0 CID667326,0.0
0.0 CID2850792,0.0
0.0 CID2829241,0.0
0.0 CID646068,0.0
0.0 CID649452,0.0
0.0 CID2148448,0.0
0.0 CID972087,0.0
0.0 CID665739,0.0
0.0 CID5308437,0.0
0.0 CID645122,0.0
0.0 CID935388,0.0
0.0 CID646161,0.0
0.0 CID651085,0.0
0.0 CID1080538,0.0
0.0 CID645980,0.0
0.0 CID647560,0.0
0.0 CID651948,0.0
0.0 CID644406,0.0
0.0 CID5308314,0.0
0.0 CID661521,0.0
0.0 CID730925,0.0
0.0 CID2968952,0.0
0.0 CID3241930,0.0
0.0 CID649936,0.0
0.0 CID1251504,0.0
0.0 CID565713,0.0
0.0 CID2866336,0.0
0.0 CID2062326,0.0
0.0 CID752286,0.0
0.0 CID876417,0.0
0.0 CID721129,0.0
0.0 CID2855400,0.0
0.0 CID653491,0.0
0.0 CID645085,0.0
0.0 CID761227,0.0
0.0 CID647871,0.0
0.0 CID945763,0.0
0.0 CID5178250,0.0
0.0 CID2997221,0.0
0.0 CID2892989,0.0
0.0 CID4369940,0.0
0.0 CID2147354,0.0
0.0 CID3163753,0.0
0.0 CID768122,0.0
0.0 CID661228,0.0
0.0 CID3243219,0.0
0.0 CID2162375,0.0
0.0 CID3237226,0.0
0.0 CID656233,0.0
0.0 CID5396615,0.0
0.0 CID2843981,0.0
0.0 CID752992,0.0
0.0 CID2431540,0.0
0.0 CID3239477,0.0
0.0 CID5768893,0.0
0.0 CID659948,0.0
0.0 CID2202302,0.0
0.0 CID3241038,0.0
0.0 CID649157,0.0
0.0 CID970835,0.0
0.0 CID1243333,0.0
0.0 CID967787,0.0
0.0 CID646156,0.0
0.0 CID5141879,0.0
0.0 CID778683,0.0
0.0 CID665673,0.0
0.0 CID2754497,0.0
0.0 CID5389221,0.0
0.0 CID646787,0.0
0.0 CID974222,0.0
0.0 CID3238753,0.0
0.0 CID6324586,0.0
0.0 CID662867,0.0
0.0 CID2137806,0.0
0.0 CID3244463,0.0
0.0 CID2843583,0.0
0.0 CID3241139,0.0
0.0 CID5309005,0.0
0.0 CID2318726,0.0
0.0 CID3244003,0.0
0.0 CID644661,0.0
0.0 CID2981691,0.0
0.0 CID3240109,0.0
0.0 CID5309326,0.0
0.0 CID3239826,0.0
0.0 CID662555,0.0
0.0 CID879167,0.0
0.0 CID1242497,0.0
0.0 CID1836620,0.0
0.0 CID2999878,0.0
0.0 CID3239654,0.0
0.0 CID720004,0.0
0.0 CID563388,0.0
0.0 CID5309379,0.0
0.0 CID2622461,0.0
0.0 CID1081943,0.0
0.0 CID5309697,0.0
0.0 CID2161858,0.0
0.0 CID2201505,0.0
0.0 CID658979,0.0
0.0 CID3243771,0.0
0.0 CID1252702,0.0
0.0 CID853427,0.0
0.0 CID973405,0.0
0.0 CID2128446,0.0
0.0 CID2711952,0.0
0.0 CID892978,0.0
0.0 CID951071,0.0
0.0 CID977965,0.0
0.0 CID664836,0.0
0.0 CID2043591,0.0
0.0 CID2106749,0.0
0.0 CID4030,0.0
0.0 CID2792419,0.0
0.0 CID1299412,0.0
0.0 CID2114663,0.0
0.0 CID764449,0.0
0.0 CID2998590,0.0
0.0 CID2950295,0.0
0.0 CID5307159,0.0
0.0 CID644736,0.0
0.0 CID5310188,0.0
0.0 CID2084695,0.0
0.0 CID3700333,0.0
0.0 CID851383,0.0
0.0 CID756833,0.0
0.0 CID2933368,0.0
0.0 CID666927,0.0
0.0 CID780684,0.0
0.0 CID666082,0.0
0.0 CID659232,0.0
0.0 CID1243763,0.0
0.0 CID1319426,0.0
0.0 CID709823,0.0
0.0 CID682457,0.0
0.0 CID3000133,0.0
0.0 CID967758,0.0
0.0 CID5310186,0.0
0.0 CID3236815,0.0
0.0 CID645802,0.0
0.0 CID648158,0.0
0.0 CID662411,0.0
0.0 CID2999229,0.0
0.0 CID2098570,0.0
0.0 CID2028588,0.0
0.0 CID5310045,0.0
0.0 CID5390073,0.0
0.0 CID662136,0.0
0.0 CID2105608,0.0
0.0 CID2873894,0.0
0.0 CID5390053,0.0
0.0 CID651320,0.0
0.0 CID2314714,0.0
0.0 CID3236916,0.0
0.0 CID663767,0.0
0.0 CID2188632,0.0
0.0 CID2942332,0.0
0.0 CID648717,0.0
0.0 CID1080842,0.0
0.0 CID3239656,0.0
0.0 CID1078314,0.0
0.0 CID2920736,0.0
0.0 CID665219,0.0
0.0 CID650973,0.0
0.0 CID977752,0.0
0.0 CID976936,0.0
0.0 CID972659,0.0
0.0 CID974714,0.0
0.0 CID2999427,0.0
0.0 CID967271,0.0
0.0 CID653839,0.0
0.0 CID665097,0.0
0.0 CID2536961,0.0
0.0 CID1644451,0.0
0.0 CID5309863,0.0
0.0 CID654890,0.0
0.0 CID645295,0.0
0.0 CID5307936,0.0
0.0 CID866806,0.0
0.0 CID654714,0.0
0.0 CID653078,0.0
0.0 CID650231,0.0
0.0 CID2610084,0.0
0.0 CID664764,0.0
0.0 CID5389614,0.0
0.0 CID2999934,0.0
0.0 CID658919,0.0
0.0 CID1249184,0.0
0.0 CID831076,0.0
0.0 CID2429887,0.0
0.0 CID650987,0.0
0.0 CID1017688,0.0
0.0 CID664344,0.0
0.0 CID2998931,0.0
0.0 CID3236400,0.0
0.0 CID2668608,0.0
0.0 CID3241646,0.0
0.0 CID1245360,0.0
0.0 CID717539,0.0
0.0 CID839966,0.0
0.0 CID3238354,0.0
0.0 CID3241142,0.0
0.0 CID2961811,0.0
0.0 CID660012,0.0
0.0 CID662417,0.0
0.0 CID894481,0.0
0.0 CID3238833,0.0
0.0 CID711914,0.0
0.0 CID3242543,0.0
0.0 CID653850,0.0
0.0 CID957413,0.0
0.0 CID651362,0.0
0.0 CID976214,0.0
0.0 CID3238814,0.0
0.0 CID664536,0.0
0.0 CID665772,0.0
0.0 CID695392,0.0
0.0 CID2999703,0.0
0.0 CID2395269,0.0
0.0 CID877519,0.0
0.0 CID2997853,0.0
0.0 CID652796,0.0
0.0 CID2028808,0.0
0.0 CID2327941,0.0
0.0 CID2570528,0.0
0.0 CID1072359,0.0
0.0 CID2106397,0.0
0.0 CID652392,0.0
0.0 CID665458,0.0
0.0 CID2945254,0.0
0.0 CID664196,0.0
0.0 CID2330315,0.0
0.0 CID3238186,0.0
0.0 CID654081,0.0
0.0 CID645147,0.0
0.0 CID934490,0.0
0.0 CID2998241,0.0
0.0 CID664467,0.0
0.0 CID654745,0.0
0.0 CID645791,0.0
0.0 CID661117,0.0
0.0 CID648776,0.0
0.0 CID2865441,0.0
0.0 CID1053503,0.0
0.0 CID665412,0.0
0.0 CID2669397,0.0
0.0 CID5307176,0.0
0.0 CID3238816,0.0
0.0 CID2998317,0.0
0.0 CID1247080,0.0
0.0 CID2328568,0.0
0.0 CID2998073,0.0
0.0 CID70556,0.0
0.0 CID649298,0.0
0.0 CID2539175,0.0
0.0 CID2530535,0.0
0.0 CID2095287,0.0
0.0 CID645619,0.0
0.0 CID888278,0.0
0.0 CID649145,0.0
0.0 CID651189,0.0
0.0 CID658729,0.0
0.0 CID5328,0.0
0.0 CID3243123,0.0
0.0 CID652806,0.0
0.0 CID2088481,0.0
0.0 CID644954,0.0
0.0 CID622408,0.0
0.0 CID655617,0.0
0.0 CID3243426,0.0
0.0 CID2998274,0.0
0.0 CID667371,0.0
0.0 CID2997668,0.0
0.0 CID655549,0.0
0.0 CID893863,0.0
0.0 CID2947593,0.0
0.0 CID3239981,0.0
0.0 CID934896,0.0
0.0 CID2997953,0.0
0.0 CID3131359,0.0
0.0 CID664012,0.0
0.0 CID654357,0.0
0.0 CID3241920,0.0
0.0 CID3241453,0.0
0.0 CID748291,0.0
0.0 CID658605,0.0
0.0 CID777949,0.0
0.0 CID976454,0.0
0.0 CID1257433,0.0
0.0 CID2952601,0.0
0.0 CID1241915,0.0
0.0 CID3245598,0.0
0.0 CID3239572,0.0
0.0 CID654020,0.0
0.0 CID2946664,0.0
0.0 CID2998032,0.0
0.0 CID667122,0.0
0.0 CID930864,0.0
0.0 CID5204342,0.0
0.0 CID3240102,0.0
0.0 CID2953248,0.0
0.0 CID649393,0.0
0.0 CID2998558,0.0
0.0 CID870214,0.0
0.0 CID664438,0.0
0.0 CID700392,0.0
0.0 CID650278,0.0
0.0 CID2318659,0.0
0.0 CID1098321,0.0
0.0 CID664953,0.0
0.0 CID1575795,0.0
0.0 CID651744,0.0
0.0 CID3237413,0.0
0.0 CID665662,0.0
0.0 CID5309307,0.0
0.0 CID2087892,0.0
0.0 CID665225,0.0
0.0 CID2496260,0.0
0.0 CID3238105,0.0
0.0 CID658948,0.0
0.0 CID663422,0.0
0.0 CID2936597,0.0
0.0 CID647484,0.0
0.0 CID2219867,0.0
0.0 CID2103434,0.0
0.0 CID1329,0.0
0.0 CID665106,0.0
0.0 CID655875,0.0
0.0 CID5069368,0.0
0.0 CID651374,0.0
0.0 CID1299185,0.0
0.0 CID1263319,0.0
0.0 CID976271,0.0
0.0 CID3242264,0.0
0.0 CID652383,0.0
0.0 CID5310592,0.0
0.0 CID648428,0.0
0.0 CID2855188,0.0
0.0 CID1190491,0.0
0.0 CID3240895,0.0
0.0 CID650268,0.0
0.0 CID650133,0.0
0.0 CID2997526,0.0
0.0 CID644703,0.0
0.0 CID3236492,0.0
0.0 CID645687,0.0
0.0 CID2867514,0.0
0.0 CID665854,0.0
0.0 CID2876149,0.0
0.0 CID2141781,0.0
0.0 CID854839,0.0
0.0 CID1094264,0.0
0.0 CID644852,0.0
0.0 CID3244981,0.0
0.0 CID3241380,0.0
0.0 CID1370828,0.0
0.0 CID5307225,0.0
0.0 CID936091,0.0
0.0 CID2224143,0.0
0.0 CID2997176,0.0
0.0 CID665468,0.0
0.0 CID992755,0.0
0.0 CID2237155,0.0
0.0 CID1287840,0.0
0.0 CID647550,0.0
0.0 CID2998617,0.0
0.0 CID647965,0.0
0.0 CID649318,0.0
0.0 CID2388289,0.0
0.0 CID667003,0.0
0.0 CID5310238,0.0
0.0 CID2113884,0.0
0.0 CID645281,0.0
0.0 CID851257,0.0
0.0 CID5308047,0.0
0.0 CID660766,0.0
0.0 CID991754,0.0
0.0 CID2282572,0.0
0.0 CID896649,0.0
0.0 CID2833588,0.0
0.0 CID1245407,0.0
0.0 CID5595,0.0
0.0 CID3243631,0.0
0.0 CID729877,0.0
