0.0 CID2981795,0.001
0.0 CID2125060,0.001
0.0 CID2039337,0.001
0.0 CID2234677,0.001
0.0 CID652236,0.001
0.0 CID659334,0.001
0.0 CID2988903,0.001
0.0 CID2943717,0.001
0.0 CID974147,0.001
0.0 CID4289384,0.001
0.0 CID645212,0.001
0.0 CID647244,0.001
1.0 CID5309602,0.001
0.0 CID647283,0.001
0.0 CID982241,0.001
0.0 CID893028,0.001
0.0 CID534281,0.001
0.0 CID662536,0.001
0.0 CID1257994,0.001
0.0 CID2936694,0.001
0.0 CID2112939,0.001
0.0 CID1107114,0.001
0.0 CID661004,0.001
0.0 CID3236828,0.001
0.0 CID3604857,0.001
0.0 CID665400,0.001
0.0 CID887167,0.001
0.0 CID2560737,0.001
0.0 CID3241465,0.001
0.0 CID3241056,0.001
0.0 CID694854,0.001
0.0 CID3241607,0.001
0.0 CID761918,0.001
0.0 CID1305639,0.001
0.0 CID2088447,0.001
0.0 CID313103,0.001
0.0 CID2623396,0.001
0.0 CID2200860,0.001
0.0 CID3238091,0.001
0.0 CID649158,0.001
0.0 CID747881,0.001
0.0 CID647183,0.001
0.0 CID655188,0.001
0.0 CID1279742,0.001
0.0 CID2125848,0.001
0.0 CID2871813,0.001
0.0 CID663324,0.001
0.0 CID653192,0.001
0.0 CID967889,0.001
0.0 CID660505,0.001
0.0 CID2232202,0.001
0.0 CID1315716,0.001
0.0 CID3245816,0.001
0.0 CID661961,0.001
0.0 CID3244786,0.001
0.0 CID699167,0.001
0.0 CID1102237,0.001
0.0 CID2945978,0.001
0.0 CID3236449,0.001
0.0 CID645075,0.001
0.0 CID315109,0.001
0.0 CID652783,0.001
0.0 CID3241594,0.001
0.0 CID1262951,0.001
0.0 CID2101615,0.001
0.0 CID3238758,0.001
0.0 CID3243774,0.001
0.0 CID3242616,0.001
0.0 CID2056126,0.001
0.0 CID2199885,0.001
0.0 CID3240096,0.001
0.0 CID662726,0.001
0.0 CID659569,0.001
0.0 CID656130,0.001
0.0 CID3237865,0.001
0.0 CID1244343,0.001
0.0 CID648954,0.001
0.0 CID764406,0.001
0.0 CID3244525,0.001
0.0 CID664519,0.001
0.0 CID651442,0.001
0.0 CID2120533,0.001
0.0 CID662263,0.001
0.0 CID3242402,0.001
0.0 CID2326419,0.001
0.0 CID3236528,0.001
0.0 CID654121,0.001
0.0 CID3237073,0.001
0.0 CID657948,0.001
0.0 CID2349667,0.001
0.0 CID659003,0.001
0.0 CID748770,0.001
0.0 CID3238421,0.001
0.0 CID847009,0.001
0.0 CID3245258,0.001
0.0 CID1288597,0.001
0.0 CID1279674,0.001
0.0 CID663732,0.001
0.0 CID2292827,0.001
0.0 CID2971259,0.001
0.0 CID2360977,0.001
0.0 CID660615,0.001
0.0 CID2532727,0.001
1.0 CID2087211,0.001
0.0 CID646500,0.001
0.0 CID2998372,0.001
0.0 CID832184,0.001
0.0 CID2591142,0.001
0.0 CID3243055,0.001
0.0 CID1082880,0.001
0.0 CID2999109,0.001
0.0 CID3238955,0.001
0.0 CID755828,0.001
0.0 CID2927713,0.001
0.0 CID2415029,0.001
0.0 CID2080258,0.001
0.0 CID1245352,0.001
0.0 CID3000061,0.001
0.0 CID1251125,0.001
0.0 CID2193386,0.001
0.0 CID2271058,0.001
0.0 CID2999721,0.001
0.0 CID2666648,0.001
0.0 CID2376768,0.001
0.0 CID655945,0.001
0.0 CID653554,0.001
0.0 CID1096294,0.001
0.0 CID3529029,0.001
0.0 CID613506,0.001
0.0 CID667371,0.001
0.0 CID3238171,0.001
0.0 CID1253223,0.001
0.0 CID967758,0.001
0.0 CID3243712,0.001
0.0 CID647306,0.001
0.0 CID659939,0.001
0.0 CID2833663,0.001
0.0 CID659447,0.001
0.0 CID644893,0.001
0.0 CID2089750,0.001
0.0 CID1179548,0.001
0.0 CID647480,0.001
0.0 CID975110,0.001
0.0 CID3238611,0.001
0.0 CID3246747,0.001
0.0 CID3243598,0.001
0.0 CID714668,0.001
0.0 CID651020,0.001
0.0 CID3245380,0.001
0.0 CID662597,0.001
0.0 CID649342,0.001
0.0 CID3238706,0.001
0.0 CID1226670,0.001
0.0 CID805390,0.001
0.0 CID2389945,0.001
0.0 CID661966,0.001
0.0 CID3236070,0.001
0.0 CID2350207,0.001
0.0 CID749967,0.001
0.0 CID663028,0.001
0.0 CID3604482,0.001
0.0 CID664691,0.001
0.0 CID2224656,0.001
0.0 CID663749,0.001
0.0 CID3240120,0.001
0.0 CID666128,0.001
0.0 CID2965080,0.001
0.0 CID2574472,0.001
0.0 CID664800,0.001
0.0 CID1246818,0.001
0.0 CID600498,0.001
0.0 CID2973134,0.001
0.0 CID972297,0.001
0.0 CID2861907,0.001
0.0 CID650098,0.001
0.0 CID650624,0.001
0.0 CID973047,0.001
0.0 CID2809745,0.001
0.0 CID646714,0.001
0.0 CID2237232,0.001
0.0 CID599493,0.001
0.0 CID889337,0.001
0.0 CID652024,0.001
0.0 CID3237876,0.001
0.0 CID650012,0.001
0.0 CID649270,0.001
0.0 CID974540,0.001
0.0 CID3245750,0.001
0.0 CID3241775,0.001
0.0 CID3239464,0.001
0.0 CID829037,0.001
0.0 CID655258,0.001
0.0 CID829492,0.001
0.0 CID2981854,0.001
0.0 CID2848952,0.001
0.0 CID655745,0.001
0.0 CID2998638,0.001
0.0 CID3238640,0.001
0.0 CID667054,0.001
0.0 CID646394,0.001
0.0 CID3241012,0.001
0.0 CID861897,0.001
0.0 CID993869,0.001
0.0 CID3241505,0.001
0.0 CID3242895,0.001
0.0 CID744056,0.001
0.0 CID647978,0.001
0.0 CID4457143,0.001
0.0 CID3242233,0.001
0.0 CID2270178,0.001
0.0 CID651877,0.001
0.0 CID3238782,0.001
0.0 CID750678,0.001
0.0 CID802441,0.001
0.0 CID645252,0.001
0.0 CID4108861,0.001
0.0 CID2234491,0.001
0.0 CID3244334,0.001
0.0 CID3586644,0.001
0.0 CID2566963,0.001
0.0 CID645530,0.001
0.0 CID1348125,0.001
0.0 CID1259409,0.001
0.0 CID3240678,0.001
0.0 CID1014099,0.001
0.0 CID644422,0.001
0.0 CID989979,0.001
0.0 CID3239129,0.001
0.0 CID4987134,0.001
0.0 CID2998062,0.001
0.0 CID647627,0.001
0.0 CID3419799,0.001
0.0 CID1244180,0.001
0.0 CID2053504,0.001
0.0 CID644442,0.001
0.0 CID2118091,0.001
0.0 CID3236627,0.001
0.0 CID3242469,0.001
0.0 CID3245427,0.001
1.0 CID3137831,0.001
0.0 CID2223170,0.001
0.0 CID660804,0.001
0.0 CID3239468,0.001
0.0 CID2542796,0.001
0.0 CID2292535,0.001
0.0 CID655280,0.001
0.0 CID3237714,0.001
0.0 CID4232205,0.001
0.0 CID774300,0.001
0.0 CID648868,0.001
0.0 CID3240812,0.001
0.0 CID1264516,0.001
0.0 CID3241640,0.001
0.0 CID2366349,0.001
0.0 CID4220569,0.001
0.0 CID1151907,0.001
0.0 CID653444,0.001
0.0 CID1208312,0.001
0.0 CID2969430,0.001
0.0 CID2928606,0.001
0.0 CID647684,0.001
0.0 CID661614,0.001
0.0 CID717861,0.001
0.0 CID2981931,0.001
0.0 CID650520,0.001
0.0 CID2571693,0.001
0.0 CID2236768,0.001
0.0 CID651560,0.001
0.0 CID661699,0.001
0.0 CID2138904,0.001
0.0 CID3236898,0.001
0.0 CID647920,0.001
0.0 CID2102980,0.001
0.0 CID3245369,0.001
0.0 CID2095832,0.001
0.0 CID2970581,0.001
0.0 CID889880,0.001
0.0 CID2570893,0.001
0.0 CID2102550,0.001
0.0 CID1305492,0.001
0.0 CID659272,0.001
0.0 CID2518125,0.001
0.0 CID1245639,0.001
0.0 CID665777,0.001
0.0 CID2911737,0.001
0.0 CID3240169,0.001
0.0 CID2155300,0.001
0.0 CID654233,0.001
0.0 CID649324,0.001
0.0 CID654064,0.001
0.0 CID662569,0.001
0.0 CID732358,0.001
0.0 CID645056,0.001
0.0 CID1247619,0.001
0.0 CID2997638,0.001
0.0 CID2524516,0.001
0.0 CID665956,0.001
0.0 CID4456254,0.001
0.0 CID4130558,0.001
0.0 CID645209,0.001
0.0 CID1312649,0.001
0.0 CID647239,0.001
0.0 CID893954,0.001
0.0 CID650550,0.001
0.0 CID3239537,0.001
0.0 CID654759,0.001
0.0 CID2998537,0.001
0.0 CID868244,0.001
0.0 CID607320,0.001
0.0 CID2981865,0.001
0.0 CID656074,0.001
0.0 CID565200,0.001
0.0 CID3236966,0.001
0.0 CID658868,0.001
0.0 CID661910,0.001
0.0 CID1246514,0.001
0.0 CID384763,0.001
0.0 CID2984526,0.001
0.0 CID652401,0.001
0.0 CID2224482,0.001
0.0 CID663120,0.001
0.0 CID3240089,0.001
0.0 CID2371846,0.001
0.0 CID1246172,0.001
0.0 CID2086004,0.001
0.0 CID1244268,0.001
0.0 CID3239947,0.001
0.0 CID1304606,0.001
0.0 CID2164370,0.001
0.0 CID1503091,0.001
0.0 CID114337,0.001
0.0 CID4399342,0.001
0.0 CID3236832,0.001
0.0 CID2576539,0.001
0.0 CID648782,0.001
0.0 CID2834811,0.001
0.0 CID2613788,0.001
0.0 CID649454,0.001
0.0 CID2992722,0.001
0.0 CID2367151,0.001
0.0 CID650755,0.001
0.0 CID1259308,0.001
0.0 CID2591990,0.001
0.0 CID2671884,0.001
0.0 CID2998400,0.001
0.0 CID1086921,0.001
0.0 CID3240434,0.001
0.0 CID1090897,0.001
0.0 CID649757,0.001
0.0 CID653537,0.001
0.0 CID699407,0.001
0.0 CID3432300,0.001
0.0 CID2967691,0.001
0.0 CID653650,0.001
0.0 CID1859047,0.001
0.0 CID2565152,0.001
0.0 CID2248288,0.001
0.0 CID663589,0.001
0.0 CID2533046,0.001
0.0 CID4048413,0.001
0.0 CID647109,0.001
0.0 CID2859408,0.001
0.0 CID1130082,0.001
0.0 CID2224568,0.001
0.0 CID3240490,0.001
0.0 CID2764765,0.001
0.0 CID653140,0.001
0.0 CID661047,0.001
0.0 CID2197142,0.001
0.0 CID1239984,0.001
0.0 CID2168938,0.001
0.0 CID653168,0.001
0.0 CID1092002,0.001
0.0 CID696551,0.001
0.0 CID851036,0.001
0.0 CID4067264,0.001
0.0 CID648912,0.001
0.0 CID2238014,0.001
0.0 CID2666714,0.001
0.0 CID1019162,0.001
0.0 CID2299642,0.001
0.0 CID704262,0.001
0.0 CID652499,0.001
0.0 CID647266,0.001
0.0 CID653601,0.001
0.0 CID2999455,0.001
0.0 CID3683859,0.001
0.0 CID2999457,0.001
0.0 CID3237845,0.001
0.0 CID3240548,0.001
0.0 CID655653,0.001
0.0 CID2947611,0.001
0.0 CID5061509,0.001
0.0 CID2323451,0.001
0.0 CID894549,0.001
0.0 CID2998305,0.001
0.0 CID653941,0.001
0.0 CID764432,0.001
0.0 CID2532675,0.001
0.0 CID2296726,0.001
0.0 CID2363238,0.001
0.0 CID2927293,0.001
0.0 CID647821,0.001
0.0 CID647577,0.001
0.0 CID2115705,0.001
0.0 CID1833452,0.001
0.0 CID3241432,0.001
0.0 CID645102,0.001
0.0 CID1258480,0.001
0.0 CID2517958,0.001
0.0 CID2690327,0.001
0.0 CID976662,0.001
0.0 CID650529,0.001
0.0 CID3238126,0.001
0.0 CID3144344,0.001
0.0 CID3242163,0.001
0.0 CID1111827,0.001
0.0 CID2998650,0.001
0.0 CID4070655,0.001
0.0 CID751269,0.001
0.0 CID2133919,0.001
0.0 CID651592,0.001
0.0 CID2149720,0.001
0.0 CID2998653,0.001
0.0 CID2357907,0.001
0.0 CID3242258,0.001
0.0 CID945378,0.001
0.0 CID653928,0.001
0.0 CID2562839,0.001
0.0 CID653982,0.001
0.0 CID645611,0.001
0.0 CID654165,0.001
0.0 CID3240776,0.001
0.0 CID657949,0.001
0.0 CID1375770,0.001
0.0 CID1091486,0.001
0.0 CID2962169,0.001
0.0 CID3235892,0.001
0.0 CID801474,0.001
0.0 CID1253429,0.001
0.0 CID3243763,0.001
0.0 CID3240436,0.001
0.0 CID2576894,0.001
0.0 CID3242067,0.001
0.0 CID646735,0.001
0.0 CID656276,0.001
0.0 CID4338967,0.001
0.0 CID653298,0.001
0.0 CID2999547,0.001
0.0 CID3236255,0.001
0.0 CID656098,0.001
0.0 CID652998,0.001
0.0 CID3245165,0.001
0.0 CID1277395,0.001
0.0 CID1211130,0.001
0.0 CID649942,0.001
0.0 CID1242603,0.001
0.0 CID2052841,0.001
0.0 CID811280,0.001
0.0 CID3239674,0.001
0.0 CID977678,0.001
0.0 CID2970301,0.001
0.0 CID772856,0.001
0.0 CID2347707,0.001
0.0 CID2998289,0.001
0.0 CID2201423,0.001
0.0 CID648304,0.001
0.0 CID648875,0.001
0.0 CID2127084,0.001
0.0 CID3237987,0.001
0.0 CID3240512,0.001
0.0 CID648215,0.001
0.0 CID3238949,0.001
0.0 CID725152,0.001
0.0 CID649555,0.001
0.0 CID4679587,0.001
0.0 CID2942992,0.001
0.0 CID2219800,0.001
0.0 CID3238963,0.001
0.0 CID2155193,0.001
0.0 CID241616,0.001
0.0 CID3243443,0.001
0.0 CID663297,0.001
0.0 CID2092983,0.001
0.0 CID664247,0.001
0.0 CID664796,0.001
0.0 CID976732,0.001
0.0 CID3238072,0.001
0.0 CID667390,0.001
0.0 CID660942,0.001
0.0 CID749966,0.001
0.0 CID1160013,0.001
0.0 CID1017348,0.001
0.0 CID646894,0.001
0.0 CID3241938,0.001
0.0 CID3241477,0.001
0.0 CID3240487,0.001
0.0 CID646302,0.001
0.0 CID1390051,0.001
0.0 CID2961258,0.001
0.0 CID1246947,0.001
0.0 CID2434551,0.001
0.0 CID653358,0.001
0.0 CID654492,0.001
0.0 CID705154,0.001
0.0 CID3242480,0.001
0.0 CID714165,0.001
0.0 CID2589315,0.001
0.0 CID3242995,0.001
0.0 CID648209,0.001
0.0 CID3243950,0.001
0.0 CID651688,0.001
0.0 CID2835634,0.001
0.0 CID3242493,0.001
0.0 CID647994,0.001
0.0 CID2052854,0.001
0.0 CID1266369,0.001
0.0 CID3239156,0.001
0.0 CID3241139,0.001
0.0 CID2243148,0.001
0.0 CID971345,0.001
0.0 CID661864,0.001
0.0 CID3237939,0.001
0.0 CID663871,0.001
0.0 CID2303208,0.001
0.0 CID2232362,0.001
0.0 CID2621083,0.001
0.0 CID645383,0.001
0.0 CID3239267,0.001
0.0 CID665254,0.001
0.0 CID1460624,0.001
0.0 CID655363,0.001
0.0 CID1160940,0.001
0.0 CID652579,0.001
0.0 CID846975,0.001
0.0 CID2997942,0.001
0.0 CID3238536,0.001
0.0 CID3244212,0.001
0.0 CID3242821,0.001
0.0 CID3240002,0.001
0.0 CID1069854,0.001
0.0 CID573249,0.001
0.0 CID2188560,0.001
0.0 CID655018,0.001
0.0 CID663940,0.001
0.0 CID3245085,0.001
0.0 CID641399,0.001
0.0 CID649647,0.001
0.0 CID2998039,0.001
0.0 CID872146,0.001
0.0 CID2999929,0.001
0.0 CID660768,0.001
0.0 CID649735,0.001
0.0 CID3239428,0.001
0.0 CID2349149,0.001
0.0 CID1245868,0.001
0.0 CID1798597,0.001
0.0 CID3235876,0.001
0.0 CID665713,0.001
0.0 CID728675,0.001
0.0 CID866669,0.001
0.0 CID1160939,0.001
0.0 CID3238486,0.001
0.0 CID3240939,0.001
0.0 CID3738288,0.001
0.0 CID645504,0.001
0.0 CID714180,0.001
0.0 CID567240,0.001
0.0 CID2414862,0.001
0.0 CID830436,0.001
0.0 CID1094980,0.001
0.0 CID3245014,0.001
0.0 CID2202518,0.001
0.0 CID660763,0.001
0.0 CID2174275,0.001
0.0 CID647419,0.001
0.0 CID2963307,0.001
0.0 CID697901,0.001
0.0 CID3239518,0.001
0.0 CID649244,0.001
0.0 CID649292,0.001
0.0 CID4193175,0.001
0.0 CID3239705,0.001
0.0 CID665273,0.001
0.0 CID2330766,0.001
0.0 CID3243941,0.001
0.0 CID2608328,0.001
0.0 CID662723,0.001
0.0 CID2188632,0.001
0.0 CID1399583,0.001
0.0 CID654744,0.001
0.0 CID2953528,0.001
0.0 CID646903,0.001
0.0 CID3241774,0.001
0.0 CID1796233,0.001
0.0 CID661870,0.001
0.0 CID669283,0.001
0.0 CID652927,0.001
0.0 CID2566528,0.001
0.0 CID79336,0.001
0.0 CID655001,0.001
0.0 CID653034,0.001
0.0 CID653473,0.001
0.0 CID2977455,0.001
0.0 CID3236510,0.001
0.0 CID3236335,0.001
0.0 CID1783163,0.001
0.0 CID2889858,0.001
0.0 CID3244844,0.001
0.0 CID659725,0.001
0.0 CID1046062,0.001
0.0 CID3237097,0.001
0.0 CID1262256,0.001
0.0 CID656205,0.001
0.0 CID1084116,0.001
0.0 CID1252692,0.001
0.0 CID1249339,0.001
0.0 CID3238680,0.001
0.0 CID658948,0.001
0.0 CID658258,0.001
0.0 CID1360786,0.001
0.0 CID3244034,0.001
0.0 CID2200145,0.001
0.0 CID3244329,0.001
0.0 CID649131,0.001
0.0 CID257476,0.001
0.0 CID653727,0.001
0.0 CID935299,0.001
0.0 CID648202,0.001
0.0 CID664011,0.001
0.0 CID651742,0.001
0.0 CID650735,0.001
0.0 CID251365,0.001
0.0 CID653662,0.001
0.0 CID1247020,0.001
0.0 CID875861,0.001
0.0 CID3242787,0.001
0.0 CID752198,0.001
0.0 CID1259540,0.001
0.0 CID1303787,0.001
0.0 CID2325795,0.001
0.0 CID3237258,0.001
0.0 CID773647,0.001
0.0 CID3240583,0.001
0.0 CID2225266,0.001
0.0 CID2957807,0.001
0.0 CID3235841,0.001
0.0 CID1245882,0.001
0.0 CID2202285,0.001
0.0 CID1166185,0.001
0.0 CID2998571,0.001
0.0 CID2040080,0.001
0.0 CID652977,0.001
0.0 CID3245955,0.001
0.0 CID2482444,0.001
0.0 CID976770,0.001
0.0 CID890823,0.001
0.0 CID851621,0.001
0.0 CID676266,0.001
0.0 CID660933,0.001
0.0 CID2649849,0.001
0.0 CID885979,0.001
0.0 CID2115650,0.001
0.0 CID3238420,0.001
0.0 CID663384,0.001
0.0 CID2222528,0.001
0.0 CID1347077,0.001
0.0 CID2615717,0.001
0.0 CID660638,0.001
0.0 CID4306436,0.001
0.0 CID3710924,0.001
0.0 CID3235889,0.001
0.0 CID2516753,0.001
0.0 CID973892,0.001
0.0 CID2604189,0.001
0.0 CID1324479,0.001
0.0 CID2847225,0.001
0.0 CID4652198,0.001
0.0 CID649453,0.001
0.0 CID989262,0.001
0.0 CID653196,0.001
0.0 CID3244888,0.001
0.0 CID662969,0.001
0.0 CID3244299,0.001
0.0 CID799299,0.001
0.0 CID3240799,0.001
0.0 CID3245948,0.001
0.0 CID2432512,0.001
0.0 CID4360678,0.001
0.0 CID1242717,0.001
0.0 CID3239646,0.001
0.0 CID653909,0.001
0.0 CID2963985,0.001
0.0 CID2838075,0.001
0.0 CID2788461,0.001
0.0 CID1256107,0.001
0.0 CID2999340,0.001
0.0 CID2998009,0.001
0.0 CID2998544,0.001
0.0 CID659434,0.001
0.0 CID2212554,0.001
0.0 CID1076035,0.001
0.0 CID660780,0.001
0.0 CID655556,0.001
0.0 CID990946,0.001
0.0 CID1249730,0.001
0.0 CID1121690,0.001
0.0 CID854795,0.001
0.0 CID1287458,0.001
0.0 CID647348,0.001
0.0 CID2998873,0.001
0.0 CID44008,0.001
0.0 CID646739,0.001
0.0 CID3240926,0.001
0.0 CID898080,0.001
0.0 CID3242203,0.001
0.0 CID665581,0.001
0.0 CID3245882,0.001
0.0 CID3245871,0.001
0.0 CID1313765,0.001
0.0 CID2525677,0.001
0.0 CID890908,0.001
0.0 CID2999163,0.001
0.0 CID1299514,0.001
0.0 CID4117906,0.001
0.0 CID962534,0.001
0.0 CID2857420,0.001
0.0 CID2838740,0.001
0.0 CID1164165,0.001
0.0 CID1642466,0.001
0.0 CID3241603,0.001
0.0 CID743213,0.001
0.0 CID3238428,0.001
0.0 CID659786,0.001
0.0 CID3241322,0.001
0.0 CID3243038,0.001
0.0 CID3241369,0.001
0.0 CID647591,0.001
0.0 CID3237610,0.001
0.0 CID3245640,0.001
0.0 CID2951507,0.001
0.0 CID3244654,0.001
0.0 CID786596,0.001
0.0 CID662555,0.001
0.0 CID1039284,0.001
0.0 CID2362805,0.001
0.0 CID3238009,0.001
0.0 CID660459,0.001
0.0 CID974153,0.001
0.0 CID2418345,0.001
0.0 CID1537068,0.001
0.0 CID648955,0.001
0.0 CID330346,0.001
0.0 CID2524807,0.001
0.0 CID3237219,0.001
0.0 CID1589752,0.001
0.0 CID3236586,0.001
0.0 CID591859,0.001
0.0 CID662623,0.001
0.0 CID2222284,0.001
0.0 CID2601938,0.001
0.0 CID662653,0.001
0.0 CID658951,0.001
0.0 CID3241824,0.001
0.0 CID2147236,0.001
0.0 CID650869,0.001
0.0 CID2660503,0.001
0.0 CID760119,0.001
0.0 CID662378,0.001
0.0 CID663980,0.001
0.0 CID2999855,0.001
0.0 CID1241181,0.001
0.0 CID3243321,0.001
0.0 CID3236516,0.001
0.0 CID1249408,0.001
0.0 CID2393456,0.001
0.0 CID654161,0.001
0.0 CID2998477,0.001
0.0 CID653645,0.001
0.0 CID3236934,0.001
0.0 CID2965126,0.001
0.0 CID2567776,0.001
0.0 CID2998791,0.001
0.0 CID663616,0.001
0.0 CID3314951,0.0
0.0 CID670283,0.0
0.0 CID645776,0.0
0.0 CID663790,0.0
0.0 CID650124,0.0
0.0 CID2958276,0.0
0.0 CID3238316,0.0
0.0 CID3241194,0.0
0.0 CID649940,0.0
0.0 CID652307,0.0
0.0 CID1252532,0.0
0.0 CID2119828,0.0
0.0 CID645880,0.0
0.0 CID650398,0.0
0.0 CID2858178,0.0
0.0 CID3235925,0.0
0.0 CID645982,0.0
0.0 CID756749,0.0
0.0 CID652232,0.0
0.0 CID585369,0.0
0.0 CID828644,0.0
0.0 CID645733,0.0
0.0 CID655870,0.0
0.0 CID666292,0.0
0.0 CID667334,0.0
0.0 CID711239,0.0
0.0 CID647580,0.0
0.0 CID660460,0.0
0.0 CID836564,0.0
0.0 CID1276750,0.0
0.0 CID647005,0.0
0.0 CID974207,0.0
0.0 CID663781,0.0
0.0 CID651443,0.0
0.0 CID2083654,0.0
0.0 CID2974683,0.0
0.0 CID2191720,0.0
0.0 CID3236293,0.0
0.0 CID3242290,0.0
0.0 CID2087304,0.0
0.0 CID650649,0.0
0.0 CID741701,0.0
0.0 CID894026,0.0
0.0 CID1247986,0.0
0.0 CID656148,0.0
0.0 CID3243363,0.0
0.0 CID662638,0.0
0.0 CID3245954,0.0
0.0 CID2234662,0.0
0.0 CID1306535,0.0
0.0 CID647388,0.0
0.0 CID3120826,0.0
0.0 CID2997819,0.0
0.0 CID659178,0.0
0.0 CID3236576,0.0
0.0 CID970485,0.0
0.0 CID656014,0.0
0.0 CID665739,0.0
0.0 CID736970,0.0
0.0 CID666723,0.0
0.0 CID3157316,0.0
0.0 CID654551,0.0
0.0 CID3245325,0.0
0.0 CID2608909,0.0
0.0 CID745957,0.0
0.0 CID770678,0.0
0.0 CID3240066,0.0
0.0 CID656234,0.0
0.0 CID4174292,0.0
0.0 CID2998820,0.0
0.0 CID3236122,0.0
0.0 CID3239175,0.0
0.0 CID2998436,0.0
0.0 CID3240665,0.0
0.0 CID888109,0.0
0.0 CID665330,0.0
0.0 CID1293648,0.0
0.0 CID3235679,0.0
0.0 CID654579,0.0
0.0 CID2969065,0.0
0.0 CID648860,0.0
0.0 CID646343,0.0
0.0 CID664367,0.0
0.0 CID3236974,0.0
0.0 CID646901,0.0
1.0 CID3246754,0.0
0.0 CID648315,0.0
0.0 CID3240927,0.0
0.0 CID2998834,0.0
0.0 CID2949811,0.0
0.0 CID3236183,0.0
0.0 CID663031,0.0
0.0 CID3236166,0.0
0.0 CID970494,0.0
0.0 CID3241704,0.0
0.0 CID2116995,0.0
0.0 CID662823,0.0
0.0 CID2374230,0.0
0.0 CID2122833,0.0
0.0 CID653187,0.0
0.0 CID654537,0.0
0.0 CID648330,0.0
0.0 CID3236458,0.0
0.0 CID3245997,0.0
0.0 CID3237419,0.0
0.0 CID658229,0.0
0.0 CID3235649,0.0
0.0 CID948750,0.0
0.0 CID986521,0.0
0.0 CID666545,0.0
0.0 CID2958007,0.0
0.0 CID1293958,0.0
0.0 CID1096301,0.0
0.0 CID3245132,0.0
0.0 CID664232,0.0
0.0 CID3243959,0.0
0.0 CID768206,0.0
0.0 CID656025,0.0
0.0 CID650346,0.0
0.0 CID3239059,0.0
0.0 CID648828,0.0
0.0 CID2927070,0.0
0.0 CID3238683,0.0
0.0 CID663561,0.0
0.0 CID652301,0.0
0.0 CID666253,0.0
0.0 CID3238124,0.0
0.0 CID3236466,0.0
0.0 CID1265263,0.0
0.0 CID1261736,0.0
0.0 CID3244649,0.0
0.0 CID651362,0.0
0.0 CID2086329,0.0
0.0 CID648728,0.0
0.0 CID2089854,0.0
0.0 CID663102,0.0
0.0 CID723041,0.0
0.0 CID713250,0.0
0.0 CID664170,0.0
0.0 CID2162494,0.0
0.0 CID655496,0.0
0.0 CID646054,0.0
0.0 CID1094854,0.0
0.0 CID980307,0.0
0.0 CID662897,0.0
0.0 CID842249,0.0
0.0 CID702228,0.0
0.0 CID892929,0.0
0.0 CID3240327,0.0
0.0 CID973704,0.0
0.0 CID661150,0.0
0.0 CID786532,0.0
0.0 CID3244471,0.0
0.0 CID1354022,0.0
0.0 CID644571,0.0
0.0 CID649517,0.0
0.0 CID655479,0.0
0.0 CID656350,0.0
0.0 CID2085816,0.0
0.0 CID836483,0.0
0.0 CID650860,0.0
0.0 CID21307,0.0
0.0 CID4446089,0.0
0.0 CID651972,0.0
0.0 CID2114208,0.0
0.0 CID3244371,0.0
0.0 CID653561,0.0
0.0 CID3235719,0.0
0.0 CID3238967,0.0
0.0 CID3467855,0.0
0.0 CID3521535,0.0
0.0 CID1246520,0.0
0.0 CID3237388,0.0
0.0 CID2090188,0.0
0.0 CID2568959,0.0
0.0 CID3237642,0.0
0.0 CID646713,0.0
0.0 CID2575700,0.0
0.0 CID847796,0.0
0.0 CID2231474,0.0
0.0 CID666039,0.0
0.0 CID2999529,0.0
0.0 CID2106237,0.0
0.0 CID658954,0.0
0.0 CID1164173,0.0
0.0 CID570111,0.0
0.0 CID648328,0.0
0.0 CID658413,0.0
0.0 CID2999904,0.0
0.0 CID2608898,0.0
0.0 CID765753,0.0
0.0 CID654172,0.0
0.0 CID779642,0.0
0.0 CID733982,0.0
0.0 CID982324,0.0
0.0 CID1291604,0.0
0.0 CID3245517,0.0
0.0 CID646324,0.0
0.0 CID655283,0.0
0.0 CID664621,0.0
0.0 CID2200557,0.0
0.0 CID655336,0.0
0.0 CID645750,0.0
0.0 CID3236529,0.0
0.0 CID2324338,0.0
0.0 CID3237936,0.0
0.0 CID3456010,0.0
0.0 CID3238195,0.0
0.0 CID662480,0.0
0.0 CID937104,0.0
0.0 CID658822,0.0
0.0 CID1264486,0.0
0.0 CID848458,0.0
0.0 CID664984,0.0
0.0 CID3239974,0.0
0.0 CID650692,0.0
0.0 CID1108286,0.0
0.0 CID3241219,0.0
0.0 CID1248839,0.0
0.0 CID3245754,0.0
0.0 CID895337,0.0
0.0 CID666713,0.0
0.0 CID666971,0.0
0.0 CID975740,0.0
0.0 CID654960,0.0
0.0 CID2298222,0.0
0.0 CID974087,0.0
0.0 CID88916,0.0
0.0 CID646144,0.0
0.0 CID3240246,0.0
0.0 CID652319,0.0
0.0 CID656187,0.0
0.0 CID763275,0.0
0.0 CID2104462,0.0
0.0 CID2240918,0.0
0.0 CID3244523,0.0
0.0 CID2950114,0.0
0.0 CID2930070,0.0
0.0 CID2999645,0.0
0.0 CID785027,0.0
0.0 CID654085,0.0
0.0 CID651320,0.0
0.0 CID3239791,0.0
0.0 CID651482,0.0
0.0 CID3237532,0.0
0.0 CID2623466,0.0
0.0 CID1244384,0.0
