0.0 CID795363,0.0
0.0 CID2885117,0.0
0.0 CID437121,0.0
0.0 CID652218,0.0
0.0 CID3243888,0.0
0.0 CID976966,0.0
0.0 CID860174,0.0
0.0 CID661306,0.0
0.0 CID2131318,0.0
0.0 CID3246751,0.0
0.0 CID1569343,0.0
0.0 CID5769459,0.0
0.0 CID6324584,0.0
0.0 CID2062367,0.0
0.0 CID764047,0.0
0.0 CID3245049,0.0
0.0 CID647719,0.0
0.0 CID1505333,0.0
0.0 CID648869,0.0
0.0 CID925202,0.0
0.0 CID6324580,0.0
0.0 CID806488,0.0
0.0 CID3242731,0.0
0.0 CID3241799,0.0
0.0 CID661854,0.0
0.0 CID647233,0.0
0.0 CID971212,0.0
0.0 CID650897,0.0
0.0 CID654525,0.0
0.0 CID645041,0.0
0.0 CID2943559,0.0
0.0 CID2057603,0.0
0.0 CID568720,0.0
0.0 CID2111176,0.0
0.0 CID1258146,0.0
0.0 CID653934,0.0
0.0 CID918469,0.0
0.0 CID3239963,0.0
0.0 CID675027,0.0
0.0 CID3363788,0.0
0.0 CID760480,0.0
0.0 CID658737,0.0
0.0 CID975181,0.0
0.0 CID665960,0.0
0.0 CID5310027,0.0
0.0 CID5307145,0.0
0.0 CID3237732,0.0
0.0 CID772613,0.0
0.0 CID1085641,0.0
0.0 CID647061,0.0
0.0 CID3245360,0.0
0.0 CID2930941,0.0
0.0 CID892015,0.0
0.0 CID652342,0.0
0.0 CID648039,0.0
0.0 CID646840,0.0
0.0 CID604633,0.0
0.0 CID2357239,0.0
0.0 CID1082971,0.0
0.0 CID773246,0.0
0.0 CID655896,0.0
0.0 CID5308827,0.0
0.0 CID658342,0.0
0.0 CID3245618,0.0
0.0 CID666105,0.0
0.0 CID2735646,0.0
0.0 CID655328,0.0
0.0 CID2999085,0.0
0.0 CID2977885,0.0
0.0 CID664808,0.0
0.0 CID660156,0.0
0.0 CID5309707,0.0
0.0 CID654455,0.0
0.0 CID659819,0.0
0.0 CID2999174,0.0
0.0 CID3244562,0.0
0.0 CID2789527,0.0
0.0 CID3236847,0.0
0.0 CID5309690,0.0
0.0 CID661325,0.0
0.0 CID709390,0.0
0.0 CID3245418,0.0
0.0 CID3235757,0.0
0.0 CID653206,0.0
0.0 CID2055854,0.0
0.0 CID661340,0.0
0.0 CID764406,0.0
0.0 CID653423,0.0
0.0 CID2388289,0.0
0.0 CID1095430,0.0
0.0 CID2999766,0.0
0.0 CID2853023,0.0
0.0 CID1101504,0.0
0.0 CID2217778,0.0
0.0 CID3239863,0.0
0.0 CID2945501,0.0
0.0 CID3245718,0.0
0.0 CID4284206,0.0
0.0 CID2183797,0.0
0.0 CID2080232,0.0
0.0 CID648314,0.0
0.0 CID1242717,0.0
0.0 CID866661,0.0
0.0 CID1250496,0.0
0.0 CID651055,0.0
0.0 CID6400931,0.0
0.0 CID3242425,0.0
0.0 CID2954695,0.0
0.0 CID953023,0.0
0.0 CID2998849,0.0
0.0 CID651257,0.0
0.0 CID5771290,0.0
0.0 CID1244077,0.0
0.0 CID2938991,0.0
0.0 CID2570844,0.0
0.0 CID2834692,0.0
0.0 CID665667,0.0
0.0 CID2921073,0.0
0.0 CID655989,0.0
0.0 CID647599,0.0
0.0 CID2999361,0.0
0.0 CID3236410,0.0
0.0 CID3239473,0.0
0.0 CID646968,0.0
0.0 CID665195,0.0
0.0 CID658397,0.0
0.0 CID3245259,0.0
0.0 CID645572,0.0
0.0 CID2983737,0.0
0.0 CID2935429,0.0
0.0 CID5309694,0.0
0.0 CID650614,0.0
0.0 CID2193386,0.0
0.0 CID665573,0.0
0.0 CID697699,0.0
0.0 CID5308666,0.0
0.0 CID3241085,0.0
0.0 CID653479,0.0
0.0 CID3239157,0.0
0.0 CID649927,0.0
0.0 CID658834,0.0
0.0 CID3236799,0.0
0.0 CID646883,0.0
0.0 CID667323,0.0
0.0 CID647818,0.0
0.0 CID2231355,0.0
0.0 CID5309644,0.0
0.0 CID974714,0.0
0.0 CID3242775,0.0
0.0 CID661012,0.0
0.0 CID2999302,0.0
0.0 CID3235958,0.0
0.0 CID2155099,0.0
0.0 CID658218,0.0
0.0 CID760733,0.0
0.0 CID3245175,0.0
0.0 CID3452486,0.0
0.0 CID3236007,0.0
0.0 CID650121,0.0
0.0 CID3243763,0.0
0.0 CID647022,0.0
0.0 CID896042,0.0
0.0 CID650866,0.0
0.0 CID3242314,0.0
0.0 CID715538,0.0
0.0 CID652501,0.0
0.0 CID3238928,0.0
0.0 CID2997107,0.0
0.0 CID846414,0.0
0.0 CID2973827,0.0
0.0 CID650812,0.0
0.0 CID969953,0.0
0.0 CID2904147,0.0
0.0 CID651132,0.0
0.0 CID3000059,0.0
0.0 CID807612,0.0
0.0 CID832343,0.0
0.0 CID5308388,0.0
0.0 CID664216,0.0
0.0 CID2212689,0.0
0.0 CID3235889,0.0
0.0 CID2121660,0.0
0.0 CID2120117,0.0
0.0 CID2649164,0.0
0.0 CID657928,0.0
0.0 CID3242398,0.0
0.0 CID2997825,0.0
0.0 CID1243316,0.0
0.0 CID2981795,0.0
0.0 CID2845646,0.0
0.0 CID2942045,0.0
0.0 CID3239407,0.0
0.0 CID2914925,0.0
0.0 CID3236248,0.0
0.0 CID5307287,0.0
0.0 CID315777,0.0
0.0 CID2435278,0.0
0.0 CID666850,0.0
0.0 CID232605,0.0
0.0 CID2997888,0.0
0.0 CID1163553,0.0
0.0 CID5389998,0.0
0.0 CID2999732,0.0
0.0 CID659902,0.0
0.0 CID3235839,0.0
0.0 CID2857324,0.0
0.0 CID3242979,0.0
0.0 CID3238687,0.0
0.0 CID650739,0.0
0.0 CID558609,0.0
0.0 CID650313,0.0
0.0 CID660574,0.0
0.0 CID934575,0.0
0.0 CID2232537,0.0
0.0 CID3235923,0.0
0.0 CID757453,0.0
0.0 CID663046,0.0
0.0 CID3235616,0.0
0.0 CID5307496,0.0
0.0 CID783977,0.0
0.0 CID2543646,0.0
0.0 CID653100,0.0
0.0 CID665054,0.0
0.0 CID2357857,0.0
0.0 CID3238305,0.0
0.0 CID1249429,0.0
0.0 CID2998640,0.0
0.0 CID664604,0.0
0.0 CID2673168,0.0
0.0 CID653846,0.0
0.0 CID3241621,0.0
0.0 CID2227641,0.0
0.0 CID2972136,0.0
0.0 CID2983073,0.0
0.0 CID3239998,0.0
0.0 CID664933,0.0
0.0 CID731945,0.0
0.0 CID913800,0.0
0.0 CID571251,0.0
0.0 CID3241991,0.0
0.0 CID738257,0.0
0.0 CID664965,0.0
0.0 CID648126,0.0
0.0 CID4360312,0.0
0.0 CID414138,0.0
0.0 CID265942,0.0
0.0 CID644670,0.0
0.0 CID3241711,0.0
0.0 CID658139,0.0
0.0 CID2057313,0.0
0.0 CID2901964,0.0
0.0 CID2997597,0.0
0.0 CID661336,0.0
0.0 CID662761,0.0
0.0 CID5309785,0.0
0.0 CID647007,0.0
0.0 CID3245860,0.0
0.0 CID655055,0.0
0.0 CID681893,0.0
0.0 CID5307726,0.0
0.0 CID655543,0.0
0.0 CID3241240,0.0
0.0 CID644603,0.0
0.0 CID3245824,0.0
0.0 CID651718,0.0
0.0 CID3240502,0.0
0.0 CID652073,0.0
0.0 CID900718,0.0
0.0 CID3244331,0.0
0.0 CID5309443,0.0
0.0 CID1835956,0.0
0.0 CID973111,0.0
0.0 CID2815569,0.0
0.0 CID646828,0.0
0.0 CID6400949,0.0
0.0 CID3241093,0.0
0.0 CID2979816,0.0
0.0 CID652142,0.0
0.0 CID655864,0.0
0.0 CID1245731,0.0
0.0 CID3243693,0.0
0.0 CID3237476,0.0
0.0 CID799774,0.0
0.0 CID5309061,0.0
0.0 CID839142,0.0
0.0 CID852132,0.0
0.0 CID5309060,0.0
0.0 CID658979,0.0
0.0 CID2579812,0.0
0.0 CID651119,0.0
0.0 CID2550878,0.0
0.0 CID4306436,0.0
0.0 CID1843541,0.0
0.0 CID645786,0.0
0.0 CID973358,0.0
0.0 CID2952730,0.0
0.0 CID648975,0.0
0.0 CID3158993,0.0
0.0 CID2997780,0.0
0.0 CID646579,0.0
0.0 CID894251,0.0
0.0 CID5389547,0.0
0.0 CID649014,0.0
0.0 CID647795,0.0
0.0 CID1811002,0.0
0.0 CID983393,0.0
0.0 CID664599,0.0
0.0 CID2104451,0.0
0.0 CID3245762,0.0
0.0 CID5307936,0.0
0.0 CID644542,0.0
0.0 CID2957948,0.0
0.0 CID3237571,0.0
0.0 CID5739140,0.0
0.0 CID874518,0.0
0.0 CID2553426,0.0
0.0 CID2838038,0.0
0.0 CID616745,0.0
0.0 CID4169669,0.0
0.0 CID662954,0.0
0.0 CID657580,0.0
0.0 CID761901,0.0
0.0 CID662439,0.0
0.0 CID3245655,0.0
0.0 CID3236051,0.0
0.0 CID737887,0.0
0.0 CID5307389,0.0
0.0 CID3239089,0.0
0.0 CID665728,0.0
0.0 CID2946140,0.0
0.0 CID655141,0.0
0.0 CID649758,0.0
0.0 CID646455,0.0
0.0 CID3239006,0.0
0.0 CID664355,0.0
0.0 CID2104084,0.0
0.0 CID663187,0.0
0.0 CID649871,0.0
0.0 CID3243860,0.0
0.0 CID3241456,0.0
0.0 CID876790,0.0
0.0 CID645988,0.0
0.0 CID663833,0.0
0.0 CID655625,0.0
0.0 CID3242925,0.0
0.0 CID927111,0.0
0.0 CID6398912,0.0
0.0 CID648247,0.0
0.0 CID4575306,0.0
0.0 CID3236548,0.0
0.0 CID2999530,0.0
0.0 CID650408,0.0
0.0 CID3239560,0.0
0.0 CID618598,0.0
0.0 CID736628,0.0
0.0 CID1305218,0.0
0.0 CID660286,0.0
0.0 CID2969940,0.0
0.0 CID658335,0.0
0.0 CID2496691,0.0
0.0 CID891985,0.0
0.0 CID3241130,0.0
0.0 CID945758,0.0
0.0 CID3239304,0.0
0.0 CID714012,0.0
0.0 CID970500,0.0
0.0 CID648903,0.0
0.0 CID654109,0.0
0.0 CID800875,0.0
0.0 CID664619,0.0
0.0 CID676149,0.0
0.0 CID872496,0.0
0.0 CID4201180,0.0
0.0 CID2836841,0.0
0.0 CID3238956,0.0
0.0 CID899245,0.0
0.0 CID756386,0.0
0.0 CID3242452,0.0
0.0 CID763579,0.0
0.0 CID2242601,0.0
0.0 CID651370,0.0
0.0 CID663604,0.0
0.0 CID657609,0.0
0.0 CID3242429,0.0
0.0 CID569077,0.0
0.0 CID1086723,0.0
0.0 CID4610985,0.0
0.0 CID88916,0.0
0.0 CID2119303,0.0
0.0 CID714050,0.0
0.0 CID655821,0.0
0.0 CID652439,0.0
0.0 CID664772,0.0
0.0 CID1379455,0.0
0.0 CID3242047,0.0
0.0 CID3236757,0.0
0.0 CID2969415,0.0
0.0 CID1623663,0.0
0.0 CID5308316,0.0
0.0 CID970506,0.0
0.0 CID5309280,0.0
0.0 CID649538,0.0
0.0 CID5307309,0.0
0.0 CID706057,0.0
0.0 CID3245350,0.0
0.0 CID5307218,0.0
0.0 CID740876,0.0
0.0 CID3235823,0.0
0.0 CID667064,0.0
0.0 CID2157352,0.0
0.0 CID4175398,0.0
0.0 CID2114364,0.0
0.0 CID3245294,0.0
0.0 CID600284,0.0
0.0 CID653697,0.0
0.0 CID1121624,0.0
0.0 CID2416901,0.0
0.0 CID2883169,0.0
0.0 CID5043098,0.0
0.0 CID694598,0.0
0.0 CID5310338,0.0
0.0 CID665784,0.0
0.0 CID2227811,0.0
0.0 CID655286,0.0
0.0 CID2219871,0.0
0.0 CID651571,0.0
0.0 CID2933059,0.0
0.0 CID5769061,0.0
0.0 CID5307297,0.0
0.0 CID645930,0.0
0.0 CID657722,0.0
0.0 CID3240282,0.0
0.0 CID551783,0.0
0.0 CID752764,0.0
0.0 CID1615867,0.0
0.0 CID2998732,0.0
0.0 CID2997844,0.0
0.0 CID2232461,0.0
0.0 CID665347,0.0
0.0 CID905708,0.0
0.0 CID1263758,0.0
0.0 CID665335,0.0
0.0 CID651998,0.0
0.0 CID850128,0.0
0.0 CID660622,0.0
0.0 CID3530846,0.0
0.0 CID2147526,0.0
0.0 CID644913,0.0
0.0 CID666990,0.0
0.0 CID972118,0.0
0.0 CID5310025,0.0
0.0 CID651935,0.0
0.0 CID3243372,0.0
0.0 CID652150,0.0
0.0 CID70849,0.0
0.0 CID804230,0.0
0.0 CID4351566,0.0
0.0 CID3240947,0.0
0.0 CID1460624,0.0
0.0 CID3245304,0.0
0.0 CID2410738,0.0
0.0 CID847290,0.0
0.0 CID246555,0.0
0.0 CID645069,0.0
0.0 CID3240318,0.0
0.0 CID3238955,0.0
0.0 CID650855,0.0
0.0 CID653870,0.0
0.0 CID653704,0.0
0.0 CID2997822,0.0
0.0 CID1356730,0.0
0.0 CID646251,0.0
0.0 CID646363,0.0
0.0 CID1252314,0.0
0.0 CID644456,0.0
0.0 CID2862126,0.0
0.0 CID2168448,0.0
0.0 CID2978434,0.0
0.0 CID5309524,0.0
0.0 CID791064,0.0
0.0 CID866375,0.0
0.0 CID661669,0.0
0.0 CID974087,0.0
0.0 CID654844,0.0
0.0 CID2937355,0.0
0.0 CID2388572,0.0
0.0 CID3242747,0.0
0.0 CID6324569,0.0
0.0 CID1973768,0.0
0.0 CID3244968,0.0
0.0 CID2998420,0.0
0.0 CID2999605,0.0
0.0 CID1082908,0.0
0.0 CID4046983,0.0
0.0 CID653988,0.0
0.0 CID5307417,0.0
0.0 CID2243436,0.0
0.0 CID690911,0.0
0.0 CID1193009,0.0
0.0 CID651020,0.0
0.0 CID2999439,0.0
0.0 CID666483,0.0
0.0 CID652908,0.0
0.0 CID660459,0.0
0.0 CID3243123,0.0
0.0 CID767634,0.0
0.0 CID3244413,0.0
0.0 CID645644,0.0
0.0 CID2959157,0.0
0.0 CID3240577,0.0
0.0 CID840037,0.0
0.0 CID2946789,0.0
0.0 CID1218911,0.0
0.0 CID650067,0.0
0.0 CID3243361,0.0
0.0 CID748269,0.0
0.0 CID665139,0.0
0.0 CID2608043,0.0
0.0 CID2877498,0.0
0.0 CID3239992,0.0
0.0 CID5639072,0.0
0.0 CID2950064,0.0
0.0 CID2999407,0.0
0.0 CID666980,0.0
0.0 CID973778,0.0
0.0 CID3244602,0.0
0.0 CID648546,0.0
0.0 CID4108660,0.0
0.0 CID3241094,0.0
0.0 CID2221403,0.0
0.0 CID545033,0.0
0.0 CID2999495,0.0
0.0 CID803153,0.0
0.0 CID1263391,0.0
0.0 CID2082985,0.0
0.0 CID3532590,0.0
0.0 CID653764,0.0
0.0 CID659977,0.0
0.0 CID5309163,0.0
0.0 CID3243962,0.0
0.0 CID666392,0.0
0.0 CID3245060,0.0
0.0 CID646142,0.0
0.0 CID629485,0.0
0.0 CID654577,0.0
0.0 CID3236727,0.0
0.0 CID656056,0.0
0.0 CID587741,0.0
0.0 CID659721,0.0
0.0 CID5309549,0.0
0.0 CID648408,0.0
0.0 CID893627,0.0
0.0 CID4091637,0.0
0.0 CID3240368,0.0
0.0 CID659542,0.0
0.0 CID661142,0.0
0.0 CID5310432,0.0
0.0 CID649645,0.0
0.0 CID767317,0.0
0.0 CID655154,0.0
0.0 CID5389224,0.0
0.0 CID2980561,0.0
0.0 CID665227,0.0
0.0 CID3236495,0.0
0.0 CID829037,0.0
0.0 CID663451,0.0
0.0 CID648656,0.0
0.0 CID2999535,0.0
0.0 CID2936629,0.0
0.0 CID647882,0.0
0.0 CID3243484,0.0
0.0 CID655917,0.0
0.0 CID715566,0.0
0.0 CID665293,0.0
0.0 CID647663,0.0
0.0 CID654237,0.0
0.0 CID2978862,0.0
0.0 CID2999043,0.0
0.0 CID653171,0.0
0.0 CID868903,0.0
0.0 CID647744,0.0
0.0 CID646831,0.0
0.0 CID852899,0.0
0.0 CID3238876,0.0
0.0 CID665746,0.0
0.0 CID5768017,0.0
0.0 CID2998039,0.0
0.0 CID649066,0.0
0.0 CID3238667,0.0
0.0 CID5310284,0.0
0.0 CID5309709,0.0
0.0 CID2066144,0.0
0.0 CID5123397,0.0
0.0 CID776318,0.0
0.0 CID748770,0.0
0.0 CID5308509,0.0
0.0 CID5307282,0.0
0.0 CID662848,0.0
0.0 CID663737,0.0
0.0 CID646871,0.0
0.0 CID663802,0.0
0.0 CID651634,0.0
0.0 CID666702,0.0
0.0 CID5308959,0.0
0.0 CID3236352,0.0
0.0 CID2056446,0.0
0.0 CID5310182,0.0
0.0 CID3238045,0.0
0.0 CID628041,0.0
0.0 CID666138,0.0
0.0 CID3244629,0.0
0.0 CID652228,0.0
0.0 CID5307351,0.0
0.0 CID664811,0.0
0.0 CID2604005,0.0
0.0 CID2946898,0.0
0.0 CID3242083,0.0
0.0 CID2999638,0.0
0.0 CID3243869,0.0
0.0 CID651658,0.0
0.0 CID650255,0.0
0.0 CID654821,0.0
0.0 CID2164349,0.0
0.0 CID660759,0.0
0.0 CID774190,0.0
0.0 CID5307707,0.0
0.0 CID663869,0.0
0.0 CID970657,0.0
0.0 CID2229966,0.0
0.0 CID651284,0.0
0.0 CID2999520,0.0
0.0 CID701306,0.0
0.0 CID2998353,0.0
0.0 CID3245031,0.0
0.0 CID649662,0.0
0.0 CID655814,0.0
0.0 CID3242842,0.0
0.0 CID653389,0.0
0.0 CID1295468,0.0
0.0 CID1560373,0.0
0.0 CID647845,0.0
0.0 CID2998028,0.0
0.0 CID825648,0.0
0.0 CID3245174,0.0
0.0 CID974163,0.0
0.0 CID666729,0.0
0.0 CID2966099,0.0
0.0 CID3239626,0.0
0.0 CID2927499,0.0
0.0 CID5424890,0.0
0.0 CID660361,0.0
0.0 CID2058441,0.0
0.0 CID5308534,0.0
0.0 CID5307564,0.0
0.0 CID969832,0.0
0.0 CID2810391,0.0
0.0 CID3236390,0.0
0.0 CID4096282,0.0
0.0 CID1420066,0.0
0.0 CID975566,0.0
0.0 CID2839816,0.0
0.0 CID2256111,0.0
0.0 CID5309051,0.0
0.0 CID2970927,0.0
0.0 CID1251850,0.0
0.0 CID1290953,0.0
0.0 CID1082933,0.0
0.0 CID666119,0.0
0.0 CID658725,0.0
0.0 CID659565,0.0
0.0 CID749856,0.0
0.0 CID2055528,0.0
0.0 CID661568,0.0
0.0 CID1147964,0.0
0.0 CID970485,0.0
0.0 CID664911,0.0
0.0 CID656358,0.0
0.0 CID647417,0.0
0.0 CID1260914,0.0
0.0 CID975504,0.0
0.0 CID933254,0.0
0.0 CID644596,0.0
0.0 CID251641,0.0
0.0 CID651836,0.0
0.0 CID1803647,0.0
0.0 CID3245209,0.0
0.0 CID4108711,0.0
0.0 CID656186,0.0
0.0 CID588033,0.0
0.0 CID665305,0.0
0.0 CID3244175,0.0
0.0 CID1096303,0.0
0.0 CID715143,0.0
0.0 CID756336,0.0
0.0 CID725089,0.0
0.0 CID1241658,0.0
0.0 CID1072058,0.0
0.0 CID646657,0.0
0.0 CID1242435,0.0
0.0 CID818460,0.0
0.0 CID2950920,0.0
0.0 CID749387,0.0
0.0 CID3236344,0.0
0.0 CID3457781,0.0
0.0 CID664917,0.0
0.0 CID1114736,0.0
0.0 CID3242599,0.0
0.0 CID664565,0.0
0.0 CID647923,0.0
0.0 CID2842691,0.0
0.0 CID3243409,0.0
0.0 CID2941060,0.0
0.0 CID2949152,0.0
0.0 CID655953,0.0
0.0 CID4250006,0.0
0.0 CID5308339,0.0
0.0 CID2216494,0.0
0.0 CID2845069,0.0
0.0 CID805431,0.0
0.0 CID651135,0.0
0.0 CID993248,0.0
0.0 CID2999757,0.0
0.0 CID3243760,0.0
0.0 CID660031,0.0
0.0 CID666135,0.0
0.0 CID2369459,0.0
0.0 CID249988,0.0
0.0 CID2945349,0.0
0.0 CID3241539,0.0
0.0 CID542857,0.0
0.0 CID665956,0.0
0.0 CID2155851,0.0
0.0 CID973782,0.0
0.0 CID3239809,0.0
0.0 CID975834,0.0
0.0 CID3115353,0.0
0.0 CID661191,0.0
0.0 CID646719,0.0
0.0 CID5307107,0.0
0.0 CID2953523,0.0
0.0 CID697251,0.0
0.0 CID3237445,0.0
0.0 CID648803,0.0
0.0 CID652523,0.0
0.0 CID2838347,0.0
0.0 CID741249,0.0
0.0 CID645683,0.0
0.0 CID2853692,0.0
0.0 CID667331,0.0
0.0 CID657720,0.0
0.0 CID665476,0.0
0.0 CID650581,0.0
0.0 CID895500,0.0
0.0 CID748266,0.0
0.0 CID2620928,0.0
0.0 CID674928,0.0
0.0 CID2225132,0.0
0.0 CID971040,0.0
0.0 CID3237031,0.0
0.0 CID676911,0.0
0.0 CID651705,0.0
0.0 CID972660,0.0
0.0 CID2877708,0.0
0.0 CID5552247,0.0
0.0 CID647033,0.0
0.0 CID887918,0.0
0.0 CID781140,0.0
0.0 CID4047136,0.0
0.0 CID3240912,0.0
0.0 CID2057538,0.0
0.0 CID3236402,0.0
0.0 CID5309464,0.0
0.0 CID659449,0.0
0.0 CID3237066,0.0
0.0 CID646729,0.0
0.0 CID2352929,0.0
0.0 CID3236639,0.0
0.0 CID2180707,0.0
0.0 CID5309013,0.0
0.0 CID2313402,0.0
0.0 CID539221,0.0
0.0 CID5309175,0.0
0.0 CID649835,0.0
0.0 CID652996,0.0
0.0 CID1255389,0.0
0.0 CID3244419,0.0
0.0 CID686844,0.0
0.0 CID5307710,0.0
0.0 CID5389615,0.0
0.0 CID655421,0.0
0.0 CID646257,0.0
0.0 CID650506,0.0
0.0 CID4671686,0.0
0.0 CID787512,0.0
0.0 CID1265650,0.0
0.0 CID3241455,0.0
0.0 CID658080,0.0
0.0 CID5308322,0.0
0.0 CID2014123,0.0
0.0 CID1262260,0.0
0.0 CID734751,0.0
0.0 CID97023,0.0
0.0 CID649964,0.0
0.0 CID5355,0.0
0.0 CID2366984,0.0
0.0 CID898753,0.0
0.0 CID2849564,0.0
0.0 CID2981740,0.0
0.0 CID651636,0.0
0.0 CID662842,0.0
0.0 CID935095,0.0
0.0 CID664383,0.0
0.0 CID653484,0.0
0.0 CID74480,0.0
0.0 CID872090,0.0
0.0 CID3238297,0.0
0.0 CID2836919,0.0
0.0 CID651143,0.0
0.0 CID828001,0.0
0.0 CID656272,0.0
0.0 CID3243565,0.0
0.0 CID5307304,0.0
0.0 CID646853,0.0
0.0 CID3238290,0.0
0.0 CID936578,0.0
0.0 CID2276822,0.0
0.0 CID2954796,0.0
0.0 CID954496,0.0
0.0 CID658823,0.0
0.0 CID5310135,0.0
0.0 CID2999327,0.0
0.0 CID5308487,0.0
0.0 CID5158719,0.0
0.0 CID5389515,0.0
0.0 CID777760,0.0
0.0 CID661217,0.0
0.0 CID2162375,0.0
0.0 CID2058657,0.0
0.0 CID667028,0.0
0.0 CID1244041,0.0
0.0 CID647458,0.0
0.0 CID5307829,0.0
0.0 CID2405292,0.0
0.0 CID894505,0.0
0.0 CID649191,0.0
0.0 CID3243412,0.0
0.0 CID2288386,0.0
0.0 CID3243722,0.0
0.0 CID711929,0.0
0.0 CID2977485,0.0
0.0 CID2998779,0.0
0.0 CID2231249,0.0
0.0 CID665138,0.0
0.0 CID934908,0.0
0.0 CID615629,0.0
0.0 CID3242867,0.0
0.0 CID4029817,0.0
0.0 CID655128,0.0
0.0 CID973595,0.0
0.0 CID647095,0.0
0.0 CID866473,0.0
0.0 CID2120112,0.0
0.0 CID2998545,0.0
0.0 CID3237107,0.0
0.0 CID1258426,0.0
0.0 CID3242770,0.0
0.0 CID3245257,0.0
0.0 CID3244936,0.0
0.0 CID873555,0.0
0.0 CID775520,0.0
0.0 CID600610,0.0
0.0 CID3236831,0.0
0.0 CID5309768,0.0
0.0 CID2998099,0.0
0.0 CID652550,0.0
0.0 CID655208,0.0
0.0 CID665933,0.0
0.0 CID655605,0.0
0.0 CID3243280,0.0
0.0 CID974021,0.0
0.0 CID3237100,0.0
0.0 CID665457,0.0
0.0 CID665832,0.0
0.0 CID665798,0.0
0.0 CID2914743,0.0
0.0 CID3244176,0.0
0.0 CID664323,0.0
0.0 CID666293,0.0
0.0 CID2958111,0.0
0.0 CID659299,0.0
0.0 CID662471,0.0
0.0 CID408156,0.0
0.0 CID3238662,0.0
0.0 CID3244259,0.0
0.0 CID5309363,0.0
0.0 CID655179,0.0
0.0 CID2124522,0.0
0.0 CID660293,0.0
0.0 CID654104,0.0
0.0 CID2973043,0.0
0.0 CID1798129,0.0
0.0 CID653664,0.0
0.0 CID3238121,0.0
0.0 CID954342,0.0
0.0 CID659197,0.0
0.0 CID2233251,0.0
0.0 CID2791797,0.0
0.0 CID3238840,0.0
0.0 CID644547,0.0
0.0 CID750066,0.0
0.0 CID5308877,0.0
0.0 CID3238585,0.0
0.0 CID2961555,0.0
0.0 CID1246933,0.0
0.0 CID660000,0.0
0.0 CID5310631,0.0
0.0 CID5308797,0.0
0.0 CID2187762,0.0
0.0 CID3245560,0.0
0.0 CID2434535,0.0
0.0 CID5310387,0.0
0.0 CID4057143,0.0
0.0 CID649885,0.0
0.0 CID3156342,0.0
0.0 CID998067,0.0
0.0 CID934951,0.0
0.0 CID5309278,0.0
0.0 CID650251,0.0
0.0 CID943455,0.0
0.0 CID2202438,0.0
0.0 CID3245836,0.0
0.0 CID5389451,0.0
0.0 CID5310569,0.0
0.0 CID3238832,0.0
0.0 CID654208,0.0
0.0 CID5308940,0.0
0.0 CID238285,0.0
0.0 CID936324,0.0
0.0 CID3239115,0.0
0.0 CID796001,0.0
0.0 CID5307098,0.0
0.0 CID649159,0.0
0.0 CID645319,0.0
0.0 CID700629,0.0
0.0 CID1092932,0.0
0.0 CID655507,0.0
0.0 CID3244045,0.0
0.0 CID650729,0.0
0.0 CID652699,0.0
0.0 CID3241543,0.0
0.0 CID3242815,0.0
0.0 CID1942295,0.0
0.0 CID656068,0.0
0.0 CID5771722,0.0
0.0 CID3236046,0.0
0.0 CID665089,0.0
0.0 CID1266395,0.0
0.0 CID652808,0.0
0.0 CID797294,0.0
0.0 CID648284,0.0
0.0 CID706390,0.0
0.0 CID667049,0.0
0.0 CID5310446,0.0
1.0 CID410584,0.0
0.0 CID793004,0.0
0.0 CID653307,0.0
0.0 CID2731156,0.0
0.0 CID3244201,0.0
0.0 CID3245689,0.0
0.0 CID645268,0.0
0.0 CID885036,0.0
0.0 CID786409,0.0
0.0 CID3239109,0.0
0.0 CID2788138,0.0
0.0 CID876555,0.0
0.0 CID752440,0.0
0.0 CID645990,0.0
0.0 CID3242909,0.0
0.0 CID649543,0.0
0.0 CID2999807,0.0
0.0 CID656039,0.0
0.0 CID5389799,0.0
0.0 CID659447,0.0
0.0 CID4290028,0.0
0.0 CID2201382,0.0
0.0 CID327470,0.0
0.0 CID660304,0.0
0.0 CID5309411,0.0
0.0 CID2918622,0.0
0.0 CID648963,0.0
0.0 CID645028,0.0
0.0 CID713037,0.0
0.0 CID3240312,0.0
0.0 CID660952,0.0
0.0 CID5309812,0.0
0.0 CID743370,0.0
0.0 CID665852,0.0
0.0 CID1250513,0.0
0.0 CID1245006,0.0
0.0 CID648934,0.0
0.0 CID5307669,0.0
0.0 CID647548,0.0
0.0 CID2980376,0.0
0.0 CID897030,0.0
0.0 CID5389477,0.0
0.0 CID3243781,0.0
0.0 CID3242741,0.0
0.0 CID695286,0.0
0.0 CID3240770,0.0
0.0 CID663380,0.0
0.0 CID2216723,0.0
0.0 CID721807,0.0
0.0 CID2130698,0.0
0.0 CID660303,0.0
0.0 CID72430,0.0
0.0 CID1246268,0.0
0.0 CID5308287,0.0
0.0 CID3242279,0.0
0.0 CID3239388,0.0
0.0 CID665787,0.0
0.0 CID1942358,0.0
0.0 CID644886,0.0
0.0 CID3242135,0.0
0.0 CID666344,0.0
0.0 CID5309454,0.0
0.0 CID836483,0.0
0.0 CID3239648,0.0
0.0 CID889901,0.0
0.0 CID650133,0.0
0.0 CID2171051,0.0
0.0 CID2175572,0.0
0.0 CID5390050,0.0
0.0 CID663721,0.0
0.0 CID715336,0.0
0.0 CID2562343,0.0
