0.0 CID657722,0.0
0.0 CID1387083,0.0
0.0 CID2471449,0.0
0.0 CID2567904,0.0
0.0 CID1293145,0.0
0.0 CID1653579,0.0
0.0 CID2084536,0.0
0.0 CID2876026,0.0
0.0 CID3000177,0.0
0.0 CID663709,0.0
0.0 CID2171196,0.0
0.0 CID756024,0.0
0.0 CID3235593,0.0
0.0 CID653133,0.0
0.0 CID662733,0.0
0.0 CID665654,0.0
0.0 CID3236655,0.0
0.0 CID3240143,0.0
0.0 CID976298,0.0
0.0 CID1045607,0.0
0.0 CID772528,0.0
0.0 CID666465,0.0
0.0 CID665727,0.0
0.0 CID654761,0.0
0.0 CID655977,0.0
0.0 CID3243846,0.0
0.0 CID667135,0.0
0.0 CID854375,0.0
0.0 CID646870,0.0
0.0 CID781964,0.0
0.0 CID2901023,0.0
0.0 CID2997543,0.0
0.0 CID959473,0.0
0.0 CID870916,0.0
0.0 CID665564,0.0
0.0 CID649298,0.0
0.0 CID1713692,0.0
0.0 CID1608349,0.0
0.0 CID796100,0.0
0.0 CID886708,0.0
0.0 CID2916062,0.0
0.0 CID663629,0.0
0.0 CID2199975,0.0
0.0 CID962497,0.0
0.0 CID2966823,0.0
0.0 CID840682,0.0
0.0 CID891811,0.0
0.0 CID945378,0.0
0.0 CID745079,0.0
0.0 CID748833,0.0
0.0 CID886493,0.0
0.0 CID658854,0.0
0.0 CID777084,0.0
0.0 CID1165821,0.0
0.0 CID3237547,0.0
0.0 CID2850833,0.0
0.0 CID1250728,0.0
0.0 CID3239048,0.0
0.0 CID754503,0.0
0.0 CID665086,0.0
0.0 CID661627,0.0
0.0 CID3237634,0.0
0.0 CID2767718,0.0
0.0 CID4880601,0.0
0.0 CID1438509,0.0
0.0 CID2224665,0.0
0.0 CID2215384,0.0
0.0 CID734026,0.0
0.0 CID2952468,0.0
0.0 CID678271,0.0
0.0 CID1255928,0.0
0.0 CID3231382,0.0
0.0 CID653067,0.0
0.0 CID77832,0.0
0.0 CID2092924,0.0
0.0 CID955272,0.0
0.0 CID888314,0.0
0.0 CID2970609,0.0
0.0 CID573359,0.0
0.0 CID1258719,0.0
0.0 CID2870963,0.0
0.0 CID1247097,0.0
0.0 CID887167,0.0
0.0 CID2948240,0.0
0.0 CID647663,0.0
0.0 CID936630,0.0
0.0 CID2896073,0.0
0.0 CID1720947,0.0
0.0 CID5343379,0.0
0.0 CID666416,0.0
0.0 CID2947295,0.0
0.0 CID663434,0.0
0.0 CID662120,0.0
0.0 CID943866,0.0
0.0 CID2925482,0.0
0.0 CID2446311,0.0
0.0 CID1523481,0.0
0.0 CID663717,0.0
0.0 CID647930,0.0
0.0 CID1457154,0.0
0.0 CID3746303,0.0
0.0 CID797034,0.0
0.0 CID694547,0.0
0.0 CID2941819,0.0
0.0 CID872016,0.0
0.0 CID2224095,0.0
0.0 CID977883,0.0
0.0 CID870385,0.0
0.0 CID2981270,0.0
0.0 CID647754,0.0
0.0 CID2095290,0.0
0.0 CID645958,0.0
0.0 CID872146,0.0
0.0 CID2909522,0.0
0.0 CID664483,0.0
0.0 CID2243436,0.0
0.0 CID2833933,0.0
0.0 CID663569,0.0
0.0 CID662471,0.0
0.0 CID2234557,0.0
0.0 CID722361,0.0
0.0 CID3236911,0.0
0.0 CID3237669,0.0
0.0 CID1569734,0.0
0.0 CID716695,0.0
0.0 CID9551112,0.0
0.0 CID828732,0.0
0.0 CID9551792,0.0
0.0 CID2838302,0.0
0.0 CID2085991,0.0
0.0 CID411284,0.0
0.0 CID2221556,0.0
0.0 CID1755970,0.0
0.0 CID2854661,0.0
0.0 CID2213848,0.0
0.0 CID663692,0.0
0.0 CID653935,0.0
0.0 CID1364012,0.0
0.0 CID653864,0.0
0.0 CID820817,0.0
0.0 CID1653621,0.0
0.0 CID828601,0.0
0.0 CID3112292,0.0
0.0 CID798850,0.0
0.0 CID659881,0.0
0.0 CID2363277,0.0
0.0 CID1216135,0.0
0.0 CID680765,0.0
0.0 CID648225,0.0
0.0 CID872357,0.0
0.0 CID662372,0.0
0.0 CID645266,0.0
0.0 CID2968134,0.0
0.0 CID3236653,0.0
0.0 CID692799,0.0
0.0 CID882659,0.0
0.0 CID847860,0.0
0.0 CID2998249,0.0
0.0 CID619848,0.0
0.0 CID805075,0.0
0.0 CID658656,0.0
0.0 CID650988,0.0
0.0 CID3241288,0.0
0.0 CID4891472,0.0
0.0 CID970843,0.0
0.0 CID1069012,0.0
0.0 CID5392010,0.0
0.0 CID3237562,0.0
0.0 CID1009405,0.0
0.0 CID9551554,0.0
0.0 CID852165,0.0
0.0 CID653072,0.0
0.0 CID3245115,0.0
0.0 CID1116953,0.0
0.0 CID2301800,0.0
0.0 CID3244538,0.0
0.0 CID4189572,0.0
0.0 CID5308208,0.0
0.0 CID665746,0.0
0.0 CID655518,0.0
0.0 CID2854580,0.0
0.0 CID974413,0.0
0.0 CID3235989,0.0
0.0 CID651961,0.0
0.0 CID2328724,0.0
0.0 CID658745,0.0
0.0 CID3155021,0.0
0.0 CID1067716,0.0
0.0 CID1397611,0.0
0.0 CID645850,0.0
0.0 CID664263,0.0
0.0 CID1092707,0.0
0.0 CID3240075,0.0
0.0 CID791359,0.0
0.0 CID2788429,0.0
0.0 CID866383,0.0
0.0 CID662882,0.0
0.0 CID3101955,0.0
0.0 CID3237599,0.0
0.0 CID660918,0.0
0.0 CID2531565,0.0
0.0 CID3236592,0.0
0.0 CID3228506,0.0
0.0 CID324787,0.0
0.0 CID2383099,0.0
0.0 CID660992,0.0
0.0 CID2440848,0.0
0.0 CID3241137,0.0
0.0 CID3238565,0.0
0.0 CID1894651,0.0
0.0 CID663467,0.0
0.0 CID2308189,0.0
0.0 CID3241962,0.0
0.0 CID1479958,0.0
0.0 CID624592,0.0
0.0 CID2531589,0.0
0.0 CID652369,0.0
0.0 CID891582,0.0
0.0 CID652540,0.0
0.0 CID1311845,0.0
0.0 CID847808,0.0
1.0 CID704725,0.0
0.0 CID758102,0.0
0.0 CID664852,0.0
1.0 CID5048348,0.0
0.0 CID804116,0.0
0.0 CID843238,0.0
0.0 CID2331433,0.0
0.0 CID802376,0.0
0.0 CID2282854,0.0
0.0 CID2961131,0.0
0.0 CID2908833,0.0
0.0 CID650404,0.0
0.0 CID659924,0.0
0.0 CID654824,0.0
0.0 CID2855400,0.0
0.0 CID3236168,0.0
0.0 CID2062261,0.0
0.0 CID676760,0.0
0.0 CID795461,0.0
0.0 CID658467,0.0
0.0 CID2220531,0.0
0.0 CID2969174,0.0
0.0 CID2855383,0.0
0.0 CID666421,0.0
0.0 CID3403514,0.0
0.0 CID3244427,0.0
0.0 CID714969,0.0
0.0 CID660171,0.0
0.0 CID665225,0.0
0.0 CID2454955,0.0
0.0 CID2968266,0.0
0.0 CID701764,0.0
0.0 CID1378785,0.0
0.0 CID3237134,0.0
0.0 CID803484,0.0
0.0 CID1542100,0.0
0.0 CID875689,0.0
0.0 CID3238895,0.0
0.0 CID3222844,0.0
0.0 CID1300179,0.0
0.0 CID664204,0.0
0.0 CID1584445,0.0
0.0 CID975290,0.0
0.0 CID1152895,0.0
0.0 CID3700021,0.0
0.0 CID2883786,0.0
0.0 CID2855725,0.0
0.0 CID651895,0.0
0.0 CID660177,0.0
0.0 CID1917290,0.0
0.0 CID1179381,0.0
0.0 CID660750,0.0
0.0 CID665459,0.0
0.0 CID2289740,0.0
0.0 CID1481829,0.0
0.0 CID3236284,0.0
0.0 CID664454,0.0
0.0 CID667024,0.0
0.0 CID1487431,0.0
0.0 CID1472451,0.0
0.0 CID677934,0.0
0.0 CID1258596,0.0
0.0 CID605838,0.0
0.0 CID580106,0.0
0.0 CID1789335,0.0
0.0 CID882316,0.0
0.0 CID3142363,0.0
0.0 CID6051800,0.0
0.0 CID3237944,0.0
0.0 CID783490,0.0
0.0 CID1378149,0.0
0.0 CID1262460,0.0
0.0 CID696146,0.0
0.0 CID3213217,0.0
0.0 CID5308568,0.0
0.0 CID652708,0.0
0.0 CID1048267,0.0
0.0 CID790423,0.0
0.0 CID3235933,0.0
0.0 CID58953,0.0
0.0 CID660577,0.0
0.0 CID1122041,0.0
0.0 CID2335271,0.0
0.0 CID790701,0.0
0.0 CID1262352,0.0
0.0 CID651314,0.0
0.0 CID257476,0.0
0.0 CID962627,0.0
0.0 CID645213,0.0
0.0 CID2216661,0.0
0.0 CID1538756,0.0
0.0 CID1246021,0.0
0.0 CID650754,0.0
0.0 CID3102829,0.0
0.0 CID973877,0.0
0.0 CID2583589,0.0
0.0 CID2571709,0.0
0.0 CID2458771,0.0
0.0 CID6411208,0.0
0.0 CID853805,0.0
0.0 CID658982,0.0
0.0 CID3235605,0.0
0.0 CID2900568,0.0
0.0 CID5766643,0.0
0.0 CID894979,0.0
0.0 CID665595,0.0
0.0 CID623308,0.0
0.0 CID1842066,0.0
0.0 CID662670,0.0
0.0 CID801428,0.0
0.0 CID666254,0.0
0.0 CID1101821,0.0
0.0 CID2834981,0.0
0.0 CID5742526,0.0
0.0 CID2997827,0.0
0.0 CID900801,0.0
0.0 CID782678,0.0
0.0 CID3240061,0.0
0.0 CID2393479,0.0
0.0 CID826184,0.0
0.0 CID1017159,0.0
0.0 CID651412,0.0
0.0 CID6538252,0.0
0.0 CID782774,0.0
0.0 CID977937,0.0
0.0 CID644793,0.0
0.0 CID2998742,0.0
0.0 CID952056,0.0
0.0 CID824820,0.0
0.0 CID706233,0.0
0.0 CID663040,0.0
0.0 CID664401,0.0
0.0 CID3169045,0.0
0.0 CID656091,0.0
0.0 CID652790,0.0
0.0 CID895458,0.0
0.0 CID1959373,0.0
0.0 CID1569741,0.0
0.0 CID2393775,0.0
0.0 CID2049979,0.0
0.0 CID933405,0.0
0.0 CID3243148,0.0
0.0 CID748847,0.0
0.0 CID2371933,0.0
0.0 CID3238056,0.0
0.0 CID664346,0.0
0.0 CID1081370,0.0
0.0 CID2330745,0.0
0.0 CID703111,0.0
0.0 CID665529,0.0
0.0 CID2582454,0.0
0.0 CID1858664,0.0
0.0 CID936324,0.0
0.0 CID896600,0.0
0.0 CID661822,0.0
0.0 CID720052,0.0
0.0 CID2982332,0.0
0.0 CID651870,0.0
0.0 CID775729,0.0
0.0 CID2999155,0.0
0.0 CID5307617,0.0
0.0 CID2294458,0.0
0.0 CID2594878,0.0
0.0 CID2964239,0.0
0.0 CID929923,0.0
0.0 CID5711148,0.0
0.0 CID698518,0.0
0.0 CID644590,0.0
0.0 CID3238300,0.0
0.0 CID3238463,0.0
0.0 CID3240436,0.0
0.0 CID1490188,0.0
0.0 CID893089,0.0
0.0 CID658003,0.0
0.0 CID662672,0.0
0.0 CID665433,0.0
0.0 CID663690,0.0
0.0 CID5791561,0.0
0.0 CID779111,0.0
0.0 CID843415,0.0
0.0 CID1036045,0.0
0.0 CID2883587,0.0
0.0 CID2311447,0.0
0.0 CID1207502,0.0
0.0 CID2891105,0.0
0.0 CID831630,0.0
0.0 CID2953773,0.0
0.0 CID2448209,0.0
0.0 CID969631,0.0
0.0 CID586998,0.0
0.0 CID3237729,0.0
0.0 CID81184,0.0
0.0 CID659918,0.0
0.0 CID3244635,0.0
0.0 CID895406,0.0
0.0 CID1364199,0.0
0.0 CID2881368,0.0
0.0 CID2931572,0.0
0.0 CID2956238,0.0
0.0 CID3241571,0.0
0.0 CID2815906,0.0
0.0 CID3775786,0.0
0.0 CID3296027,0.0
0.0 CID2198533,0.0
0.0 CID2999899,0.0
0.0 CID605132,0.0
0.0 CID3238350,0.0
0.0 CID2059722,0.0
0.0 CID2517968,0.0
0.0 CID5611824,0.0
0.0 CID645139,0.0
0.0 CID2768895,0.0
0.0 CID3239995,0.0
0.0 CID3238823,0.0
0.0 CID2157548,0.0
0.0 CID2111237,0.0
0.0 CID2549551,0.0
0.0 CID646771,0.0
0.0 CID3241750,0.0
0.0 CID2204449,0.0
0.0 CID3141123,0.0
0.0 CID2496787,0.0
0.0 CID1293728,0.0
0.0 CID2951571,0.0
0.0 CID917259,0.0
0.0 CID807549,0.0
0.0 CID1744616,0.0
0.0 CID2201365,0.0
0.0 CID1235346,0.0
0.0 CID3636449,0.0
0.0 CID655174,0.0
0.0 CID662260,0.0
0.0 CID824821,0.0
0.0 CID2843634,0.0
0.0 CID3136681,0.0
0.0 CID2609971,0.0
0.0 CID690372,0.0
0.0 CID880502,0.0
0.0 CID2490118,0.0
0.0 CID763455,0.0
0.0 CID3239956,0.0
0.0 CID651893,0.0
0.0 CID4139196,0.0
0.0 CID683031,0.0
0.0 CID2060921,0.0
0.0 CID607941,0.0
0.0 CID2173744,0.0
0.0 CID755971,0.0
0.0 CID3238112,0.0
0.0 CID972894,0.0
0.0 CID3238979,0.0
0.0 CID941822,0.0
0.0 CID4679495,0.0
0.0 CID2830961,0.0
0.0 CID77901,0.0
0.0 CID646461,0.0
0.0 CID3128469,0.0
0.0 CID2318144,0.0
0.0 CID660522,0.0
0.0 CID645253,0.0
0.0 CID1326052,0.0
0.0 CID2223132,0.0
0.0 CID852161,0.0
0.0 CID2293443,0.0
0.0 CID652188,0.0
0.0 CID2574922,0.0
0.0 CID43380,0.0
0.0 CID2559955,0.0
0.0 CID655427,0.0
0.0 CID970561,0.0
0.0 CID648105,0.0
0.0 CID1815725,0.0
0.0 CID2365821,0.0
0.0 CID1314466,0.0
0.0 CID654893,0.0
0.0 CID2224200,0.0
0.0 CID2976138,0.0
0.0 CID1979096,0.0
0.0 CID828796,0.0
0.0 CID3245414,0.0
0.0 CID6242329,0.0
0.0 CID659070,0.0
0.0 CID831972,0.0
0.0 CID945489,0.0
0.0 CID655850,0.0
0.0 CID5095694,0.0
0.0 CID2193708,0.0
0.0 CID663294,0.0
0.0 CID3238455,0.0
0.0 CID662308,0.0
0.0 CID787678,0.0
0.0 CID1306028,0.0
0.0 CID970098,0.0
0.0 CID651806,0.0
0.0 CID1043011,0.0
0.0 CID2998184,0.0
0.0 CID3230852,0.0
0.0 CID1106410,0.0
0.0 CID2843381,0.0
0.0 CID805876,0.0
0.0 CID662625,0.0
0.0 CID2963146,0.0
0.0 CID645780,0.0
0.0 CID975175,0.0
0.0 CID1833437,0.0
0.0 CID833492,0.0
0.0 CID2873677,0.0
0.0 CID2553847,0.0
0.0 CID1011017,0.0
0.0 CID653366,0.0
0.0 CID2234100,0.0
0.0 CID645040,0.0
0.0 CID657559,0.0
0.0 CID5706876,0.0
0.0 CID3240759,0.0
0.0 CID1094077,0.0
0.0 CID648638,0.0
0.0 CID3743946,0.0
0.0 CID713871,0.0
0.0 CID1471387,0.0
0.0 CID738371,0.0
0.0 CID3242836,0.0
0.0 CID3237822,0.0
0.0 CID645813,0.0
0.0 CID763240,0.0
0.0 CID3235624,0.0
0.0 CID2165724,0.0
0.0 CID3241546,0.0
0.0 CID980314,0.0
0.0 CID738083,0.0
0.0 CID604122,0.0
0.0 CID2970472,0.0
0.0 CID2998719,0.0
0.0 CID1165566,0.0
0.0 CID2987737,0.0
0.0 CID2555135,0.0
0.0 CID2233157,0.0
0.0 CID650506,0.0
0.0 CID852715,0.0
0.0 CID650553,0.0
0.0 CID3240666,0.0
0.0 CID847892,0.0
0.0 CID2960716,0.0
0.0 CID2184843,0.0
0.0 CID2333807,0.0
0.0 CID1570003,0.0
0.0 CID661949,0.0
0.0 CID2059107,0.0
0.0 CID936562,0.0
0.0 CID2851202,0.0
0.0 CID867003,0.0
0.0 CID3240683,0.0
0.0 CID665676,0.0
0.0 CID765894,0.0
0.0 CID718860,0.0
0.0 CID9549162,0.0
0.0 CID647673,0.0
0.0 CID2941507,0.0
0.0 CID3238704,0.0
0.0 CID2080384,0.0
0.0 CID1960218,0.0
0.0 CID648614,0.0
0.0 CID3237194,0.0
0.0 CID7314640,0.0
0.0 CID3109124,0.0
0.0 CID3228116,0.0
0.0 CID747476,0.0
0.0 CID2025978,0.0
0.0 CID654843,0.0
0.0 CID666228,0.0
0.0 CID757453,0.0
0.0 CID3227179,0.0
0.0 CID666135,0.0
0.0 CID722533,0.0
0.0 CID4065193,0.0
0.0 CID855499,0.0
0.0 CID2353728,0.0
0.0 CID973520,0.0
0.0 CID2183846,0.0
0.0 CID1606723,0.0
0.0 CID3225065,0.0
0.0 CID786773,0.0
0.0 CID652680,0.0
0.0 CID3102340,0.0
0.0 CID2571316,0.0
0.0 CID1002629,0.0
0.0 CID2197995,0.0
0.0 CID663719,0.0
0.0 CID3236496,0.0
0.0 CID1472994,0.0
0.0 CID2274766,0.0
0.0 CID2864928,0.0
0.0 CID618372,0.0
0.0 CID6619626,0.0
0.0 CID685886,0.0
0.0 CID663587,0.0
0.0 CID654444,0.0
0.0 CID979383,0.0
0.0 CID2043591,0.0
0.0 CID1256251,0.0
0.0 CID2199608,0.0
0.0 CID2250796,0.0
0.0 CID3240550,0.0
0.0 CID1041177,0.0
0.0 CID3244678,0.0
0.0 CID2394618,0.0
0.0 CID711919,0.0
0.0 CID653736,0.0
0.0 CID3238283,0.0
0.0 CID1611347,0.0
0.0 CID870877,0.0
0.0 CID1211194,0.0
0.0 CID978062,0.0
0.0 CID670182,0.0
0.0 CID659213,0.0
0.0 CID9550166,0.0
0.0 CID936573,0.0
0.0 CID673338,0.0
0.0 CID2411866,0.0
0.0 CID644729,0.0
0.0 CID2855406,0.0
0.0 CID651205,0.0
0.0 CID645208,0.0
0.0 CID950649,0.0
0.0 CID666897,0.0
0.0 CID972913,0.0
0.0 CID816255,0.0
0.0 CID980267,0.0
0.0 CID27775,0.0
0.0 CID748124,0.0
0.0 CID692209,0.0
0.0 CID3241703,0.0
0.0 CID1229788,0.0
0.0 CID2157349,0.0
0.0 CID1246606,0.0
0.0 CID666676,0.0
0.0 CID2925640,0.0
0.0 CID3236134,0.0
0.0 CID664831,0.0
0.0 CID848953,0.0
0.0 CID3811641,0.0
0.0 CID2630325,0.0
0.0 CID650276,0.0
0.0 CID3694864,0.0
0.0 CID677574,0.0
0.0 CID1122605,0.0
0.0 CID99313,0.0
0.0 CID664137,0.0
0.0 CID1488727,0.0
0.0 CID2216908,0.0
0.0 CID3238152,0.0
0.0 CID5308047,0.0
0.0 CID877415,0.0
0.0 CID2204815,0.0
0.0 CID851455,0.0
0.0 CID2834472,0.0
0.0 CID654240,0.0
0.0 CID2238285,0.0
0.0 CID1851938,0.0
0.0 CID743396,0.0
0.0 CID844487,0.0
0.0 CID3242114,0.0
0.0 CID1244224,0.0
0.0 CID2324502,0.0
0.0 CID2932795,0.0
0.0 CID841713,0.0
0.0 CID665265,0.0
0.0 CID673500,0.0
0.0 CID2517861,0.0
0.0 CID2027170,0.0
0.0 CID2056590,0.0
0.0 CID76080,0.0
0.0 CID1861702,0.0
0.0 CID2114488,0.0
0.0 CID844737,0.0
0.0 CID2298646,0.0
0.0 CID4582890,0.0
0.0 CID3237469,0.0
0.0 CID645127,0.0
0.0 CID903592,0.0
0.0 CID701312,0.0
0.0 CID618598,0.0
0.0 CID2999108,0.0
0.0 CID885509,0.0
0.0 CID881586,0.0
0.0 CID2215459,0.0
0.0 CID750667,0.0
0.0 CID666499,0.0
0.0 CID992271,0.0
0.0 CID670719,0.0
0.0 CID854265,0.0
0.0 CID660929,0.0
0.0 CID666394,0.0
0.0 CID647875,0.0
0.0 CID893891,0.0
0.0 CID658506,0.0
0.0 CID665873,0.0
0.0 CID663736,0.0
0.0 CID841465,0.0
0.0 CID1817983,0.0
0.0 CID1281369,0.0
0.0 CID750328,0.0
0.0 CID824940,0.0
0.0 CID3828798,0.0
0.0 CID3122051,0.0
0.0 CID653421,0.0
0.0 CID1486555,0.0
0.0 CID5389835,0.0
0.0 CID582092,0.0
0.0 CID664471,0.0
0.0 CID2997628,0.0
0.0 CID1249064,0.0
0.0 CID1139647,0.0
0.0 CID2240651,0.0
0.0 CID1221347,0.0
0.0 CID936528,0.0
0.0 CID2116834,0.0
0.0 CID5108589,0.0
0.0 CID3240949,0.0
0.0 CID730293,0.0
0.0 CID665531,0.0
0.0 CID1474625,0.0
0.0 CID3580170,0.0
0.0 CID804133,0.0
0.0 CID2297776,0.0
0.0 CID2226950,0.0
0.0 CID645684,0.0
0.0 CID1565214,0.0
0.0 CID1090745,0.0
0.0 CID2998594,0.0
0.0 CID3240248,0.0
0.0 CID3236292,0.0
0.0 CID2086331,0.0
0.0 CID664081,0.0
0.0 CID4015909,0.0
0.0 CID2314340,0.0
0.0 CID2942479,0.0
0.0 CID1569654,0.0
0.0 CID655510,0.0
0.0 CID662968,0.0
0.0 CID2228802,0.0
0.0 CID2928265,0.0
0.0 CID1327341,0.0
0.0 CID2950878,0.0
0.0 CID663698,0.0
0.0 CID847829,0.0
0.0 CID704682,0.0
0.0 CID791722,0.0
0.0 CID853256,0.0
0.0 CID1970489,0.0
0.0 CID745958,0.0
0.0 CID1571329,0.0
0.0 CID1583576,0.0
0.0 CID1252473,0.0
0.0 CID1818824,0.0
0.0 CID2836852,0.0
0.0 CID659778,0.0
0.0 CID792665,0.0
0.0 CID1150820,0.0
0.0 CID2916345,0.0
0.0 CID919266,0.0
0.0 CID624456,0.0
0.0 CID2695295,0.0
0.0 CID1262560,0.0
0.0 CID9551818,0.0
0.0 CID866373,0.0
0.0 CID2199948,0.0
0.0 CID650904,0.0
0.0 CID2419240,0.0
0.0 CID665498,0.0
0.0 CID653643,0.0
0.0 CID5932704,0.0
0.0 CID3238693,0.0
0.0 CID2078496,0.0
0.0 CID2941399,0.0
0.0 CID2895604,0.0
0.0 CID3241262,0.0
0.0 CID644518,0.0
0.0 CID661371,0.0
0.0 CID663249,0.0
0.0 CID695392,0.0
0.0 CID3240251,0.0
0.0 CID1927630,0.0
0.0 CID3192960,0.0
0.0 CID1301813,0.0
0.0 CID784869,0.0
0.0 CID646849,0.0
0.0 CID5310017,0.0
0.0 CID2295665,0.0
0.0 CID780389,0.0
0.0 CID665198,0.0
0.0 CID900537,0.0
0.0 CID889907,0.0
0.0 CID645759,0.0
0.0 CID651357,0.0
0.0 CID753624,0.0
0.0 CID2483580,0.0
0.0 CID2243202,0.0
0.0 CID1474692,0.0
0.0 CID748196,0.0
0.0 CID939448,0.0
0.0 CID681024,0.0
0.0 CID988924,0.0
0.0 CID3240136,0.0
0.0 CID2354310,0.0
0.0 CID1002206,0.0
0.0 CID659727,0.0
0.0 CID900368,0.0
0.0 CID3243034,0.0
0.0 CID655711,0.0
0.0 CID647954,0.0
0.0 CID2997637,0.0
0.0 CID2490994,0.0
0.0 CID655029,0.0
0.0 CID934944,0.0
0.0 CID1547896,0.0
0.0 CID658313,0.0
0.0 CID2901712,0.0
0.0 CID2423353,0.0
0.0 CID718032,0.0
0.0 CID1920037,0.0
0.0 CID9551587,0.0
0.0 CID1477665,0.0
0.0 CID661304,0.0
0.0 CID550926,0.0
0.0 CID2570521,0.0
0.0 CID940134,0.0
0.0 CID986783,0.0
0.0 CID2997859,0.0
0.0 CID3240474,0.0
0.0 CID2120761,0.0
0.0 CID2148499,0.0
0.0 CID1245272,0.0
0.0 CID32366,0.0
0.0 CID1262765,0.0
0.0 CID1480496,0.0
0.0 CID765411,0.0
0.0 CID661046,0.0
0.0 CID694650,0.0
0.0 CID339730,0.0
0.0 CID766425,0.0
0.0 CID2715909,0.0
0.0 CID919704,0.0
0.0 CID666764,0.0
0.0 CID9550613,0.0
0.0 CID894294,0.0
0.0 CID1289105,0.0
0.0 CID732439,0.0
0.0 CID2906596,0.0
0.0 CID1415680,0.0
0.0 CID664757,0.0
0.0 CID647085,0.0
0.0 CID762330,0.0
0.0 CID2461252,0.0
0.0 CID3236405,0.0
0.0 CID668798,0.0
0.0 CID592640,0.0
0.0 CID808838,0.0
0.0 CID662735,0.0
0.0 CID2962091,0.0
0.0 CID1311513,0.0
0.0 CID4219136,0.0
0.0 CID1246540,0.0
0.0 CID746381,0.0
0.0 CID2204762,0.0
0.0 CID645504,0.0
0.0 CID3241620,0.0
0.0 CID654556,0.0
0.0 CID2301821,0.0
0.0 CID757672,0.0
0.0 CID843845,0.0
0.0 CID744674,0.0
0.0 CID711915,0.0
0.0 CID5160433,0.0
0.0 CID2954636,0.0
0.0 CID2893671,0.0
0.0 CID653518,0.0
0.0 CID872647,0.0
0.0 CID2850171,0.0
0.0 CID937401,0.0
0.0 CID2240890,0.0
0.0 CID651248,0.0
0.0 CID646252,0.0
0.0 CID2434904,0.0
0.0 CID655782,0.0
0.0 CID3193752,0.0
0.0 CID938252,0.0
0.0 CID2235752,0.0
0.0 CID2872562,0.0
0.0 CID5310508,0.0
0.0 CID834922,0.0
0.0 CID841930,0.0
0.0 CID646416,0.0
0.0 CID883674,0.0
0.0 CID9549095,0.0
0.0 CID3238172,0.0
0.0 CID2368202,0.0
0.0 CID744944,0.0
0.0 CID830943,0.0
0.0 CID702520,0.0
0.0 CID2812750,0.0
0.0 CID644693,0.0
0.0 CID797559,0.0
0.0 CID2998136,0.0
0.0 CID1072930,0.0
0.0 CID3241160,0.0
0.0 CID3236296,0.0
0.0 CID16559,0.0
0.0 CID690742,0.0
0.0 CID651380,0.0
0.0 CID2087512,0.0
0.0 CID655831,0.0
0.0 CID2971187,0.0
0.0 CID667188,0.0
0.0 CID786094,0.0
0.0 CID851353,0.0
0.0 CID2147476,0.0
0.0 CID2224295,0.0
0.0 CID677656,0.0
0.0 CID824234,0.0
0.0 CID661068,0.0
0.0 CID3242045,0.0
0.0 CID1250310,0.0
0.0 CID1263285,0.0
0.0 CID848507,0.0
0.0 CID714078,0.0
0.0 CID3239620,0.0
0.0 CID662343,0.0
0.0 CID792994,0.0
0.0 CID2930014,0.0
0.0 CID851036,0.0
0.0 CID2964236,0.0
0.0 CID851613,0.0
0.0 CID353213,0.0
0.0 CID977836,0.0
0.0 CID5436013,0.0
0.0 CID804607,0.0
0.0 CID1258762,0.0
0.0 CID866174,0.0
0.0 CID1242027,0.0
0.0 CID2766759,0.0
0.0 CID2840251,0.0
0.0 CID2292858,0.0
0.0 CID596005,0.0
0.0 CID867714,0.0
0.0 CID1316869,0.0
0.0 CID3231088,0.0
0.0 CID2839816,0.0
0.0 CID647781,0.0
0.0 CID719570,0.0
0.0 CID3237424,0.0
0.0 CID1308958,0.0
0.0 CID5741883,0.0
0.0 CID1473442,0.0
0.0 CID2138929,0.0
0.0 CID894264,0.0
0.0 CID2207727,0.0
0.0 CID1088487,0.0
0.0 CID2915932,0.0
0.0 CID1265998,0.0
0.0 CID1026222,0.0
0.0 CID2920559,0.0
0.0 CID648197,0.0
0.0 CID657738,0.0
0.0 CID318781,0.0
0.0 CID3111651,0.0
0.0 CID3105722,0.0
0.0 CID1560351,0.0
0.0 CID3213141,0.0
0.0 CID646418,0.0
0.0 CID4770985,0.0
0.0 CID658171,0.0
0.0 CID2729311,0.0
0.0 CID5934765,0.0
0.0 CID992270,0.0
0.0 CID2124528,0.0
0.0 CID1183401,0.0
0.0 CID1306756,0.0
0.0 CID2032320,0.0
0.0 CID1484487,0.0
0.0 CID613152,0.0
0.0 CID692153,0.0
0.0 CID665067,0.0
0.0 CID917185,0.0
0.0 CID649329,0.0
0.0 CID2999062,0.0
0.0 CID830685,0.0
0.0 CID892392,0.0
0.0 CID2990891,0.0
0.0 CID1043849,0.0
0.0 CID702630,0.0
0.0 CID2904723,0.0
0.0 CID650158,0.0
0.0 CID706496,0.0
0.0 CID1249201,0.0
0.0 CID3209083,0.0
0.0 CID645505,0.0
0.0 CID660439,0.0
0.0 CID2171190,0.0
0.0 CID3270116,0.0
0.0 CID1480180,0.0
0.0 CID2231549,0.0
0.0 CID2142318,0.0
0.0 CID749908,0.0
0.0 CID664553,0.0
0.0 CID646883,0.0
0.0 CID2594965,0.0
0.0 CID2998088,0.0
0.0 CID2364229,0.0
0.0 CID3239604,0.0
0.0 CID644572,0.0
0.0 CID2360896,0.0
0.0 CID652798,0.0
