0.0 CID659949,0.001
0.0 CID1737739,0.001
0.0 CID2115313,0.001
0.0 CID2230358,0.001
0.0 CID958587,0.001
0.0 CID12006215,0.001
0.0 CID714521,0.001
0.0 CID662318,0.001
0.0 CID2407630,0.001
0.0 CID1480507,0.001
0.0 CID1235822,0.001
0.0 CID1736194,0.001
0.0 CID831415,0.001
0.0 CID671388,0.001
0.0 CID2391381,0.001
0.0 CID653036,0.001
0.0 CID4597189,0.001
0.0 CID2325654,0.001
0.0 CID1219470,0.001
0.0 CID913865,0.001
0.0 CID2600150,0.001
0.0 CID822456,0.001
0.0 CID2877134,0.001
0.0 CID885713,0.001
0.0 CID652147,0.001
0.0 CID3239190,0.001
0.0 CID654671,0.001
0.0 CID2064238,0.001
0.0 CID744068,0.001
0.0 CID2124211,0.001
0.0 CID2982029,0.001
0.0 CID2832944,0.001
0.0 CID3244780,0.001
0.0 CID1491130,0.001
0.0 CID2251741,0.001
0.0 CID3244958,0.001
0.0 CID884265,0.001
0.0 CID2832780,0.001
0.0 CID2939042,0.001
0.0 CID2147234,0.001
0.0 CID79322,0.001
0.0 CID978233,0.001
0.0 CID1471096,0.001
0.0 CID2058873,0.001
0.0 CID653539,0.001
0.0 CID2920966,0.001
0.0 CID2817094,0.001
0.0 CID655888,0.001
0.0 CID666207,0.001
0.0 CID2998961,0.001
0.0 CID2937970,0.001
0.0 CID972408,0.001
0.0 CID920409,0.001
0.0 CID675954,0.001
0.0 CID977124,0.001
0.0 CID972913,0.001
0.0 CID898058,0.001
0.0 CID657891,0.001
0.0 CID1333578,0.001
0.0 CID3193537,0.001
0.0 CID648568,0.001
0.0 CID946161,0.001
0.0 CID936550,0.001
0.0 CID979102,0.001
0.0 CID2300821,0.001
0.0 CID669274,0.001
0.0 CID831664,0.001
0.0 CID1476359,0.001
0.0 CID881461,0.001
0.0 CID3221628,0.001
0.0 CID1227624,0.001
0.0 CID980259,0.001
0.0 CID2823137,0.001
0.0 CID2211671,0.001
0.0 CID5770458,0.001
0.0 CID665946,0.001
0.0 CID3239120,0.001
0.0 CID767774,0.001
0.0 CID975178,0.001
0.0 CID16192565,0.001
0.0 CID666403,0.001
0.0 CID653946,0.001
0.0 CID2898048,0.001
0.0 CID750678,0.001
0.0 CID783224,0.001
0.0 CID2765391,0.001
0.0 CID3242678,0.001
0.0 CID247209,0.001
0.0 CID946992,0.001
0.0 CID655919,0.001
0.0 CID5916847,0.001
0.0 CID2941166,0.001
0.0 CID666377,0.001
0.0 CID2883786,0.001
0.0 CID2594293,0.001
0.0 CID649290,0.001
0.0 CID648410,0.001
0.0 CID220023,0.001
0.0 CID895943,0.001
0.0 CID3244775,0.001
0.0 CID9550997,0.001
0.0 CID2384174,0.001
0.0 CID566975,0.001
0.0 CID892826,0.001
0.0 CID1255159,0.001
0.0 CID12004802,0.001
0.0 CID1970183,0.001
0.0 CID574268,0.001
0.0 CID3431447,0.001
0.0 CID1941459,0.001
0.0 CID934551,0.001
0.0 CID650706,0.001
0.0 CID651029,0.001
0.0 CID2059860,0.001
0.0 CID6096618,0.001
0.0 CID1291216,0.001
0.0 CID3240433,0.001
0.0 CID3245764,0.001
0.0 CID4360343,0.001
0.0 CID2326654,0.001
0.0 CID2390644,0.001
0.0 CID2086574,0.001
0.0 CID2209324,0.001
0.0 CID257242,0.001
0.0 CID2763805,0.001
0.0 CID3245682,0.001
0.0 CID2921253,0.001
0.0 CID11834444,0.001
0.0 CID669813,0.001
0.0 CID5523713,0.001
0.0 CID5095667,0.001
0.0 CID648821,0.001
0.0 CID2081561,0.001
0.0 CID1114484,0.001
0.0 CID4171246,0.001
0.0 CID648611,0.001
0.0 CID666885,0.001
0.0 CID1265381,0.001
0.0 CID5374863,0.001
0.0 CID1362037,0.001
0.0 CID650900,0.001
0.0 CID2526747,0.001
0.0 CID707046,0.001
0.0 CID834808,0.001
0.0 CID665842,0.001
0.0 CID3203401,0.001
0.0 CID673682,0.001
0.0 CID1928152,0.001
0.0 CID3943100,0.001
0.0 CID1333472,0.001
0.0 CID82719,0.001
0.0 CID1143679,0.001
0.0 CID818944,0.001
0.0 CID2292815,0.001
0.0 CID766530,0.001
0.0 CID825128,0.001
0.0 CID3186457,0.001
0.0 CID5389868,0.001
0.0 CID1287907,0.001
0.0 CID657641,0.001
0.0 CID646058,0.001
0.0 CID590887,0.001
0.0 CID4879,0.001
0.0 CID2256107,0.001
0.0 CID658077,0.001
0.0 CID872504,0.001
0.0 CID610440,0.001
0.0 CID704970,0.001
0.0 CID1295693,0.001
0.0 CID735886,0.001
0.0 CID5307334,0.001
0.0 CID655689,0.001
0.0 CID651077,0.001
0.0 CID888373,0.001
0.0 CID5389032,0.001
0.0 CID3598383,0.001
0.0 CID3188047,0.001
0.0 CID1473628,0.001
0.0 CID4314906,0.001
0.0 CID2366350,0.001
0.0 CID2896280,0.001
0.0 CID2059318,0.001
0.0 CID714668,0.001
0.0 CID2228514,0.001
0.0 CID1771029,0.001
0.0 CID646521,0.001
0.0 CID2434941,0.001
0.0 CID2844377,0.001
0.0 CID791164,0.001
0.0 CID5909652,0.001
0.0 CID1808634,0.001
0.0 CID5895840,0.001
0.0 CID963092,0.001
0.0 CID1478229,0.001
0.0 CID903952,0.001
0.0 CID2319058,0.001
0.0 CID930697,0.001
0.0 CID2938648,0.001
0.0 CID1370231,0.001
0.0 CID1511382,0.001
0.0 CID5521850,0.001
0.0 CID3237496,0.001
0.0 CID662752,0.001
0.0 CID829881,0.001
0.0 CID646630,0.001
0.0 CID6611477,0.001
0.0 CID3231048,0.001
0.0 CID696833,0.001
0.0 CID654773,0.001
0.0 CID5389294,0.001
0.0 CID754032,0.001
0.0 CID5309230,0.001
0.0 CID1103487,0.001
0.0 CID2284726,0.001
0.0 CID532682,0.001
0.0 CID665540,0.001
0.0 CID1803359,0.001
0.0 CID707238,0.001
0.0 CID2287720,0.001
0.0 CID889110,0.001
0.0 CID2560785,0.001
0.0 CID4883297,0.001
0.0 CID5310759,0.001
0.0 CID665487,0.001
0.0 CID730812,0.001
0.0 CID780821,0.001
0.0 CID682447,0.001
0.0 CID3109578,0.001
0.0 CID785810,0.001
0.0 CID2983928,0.001
0.0 CID2999705,0.001
0.0 CID651205,0.001
0.0 CID799748,0.001
0.0 CID1842066,0.001
0.0 CID2101616,0.001
0.0 CID654527,0.001
0.0 CID1818332,0.001
0.0 CID2764593,0.001
0.0 CID1940329,0.001
0.0 CID892982,0.001
0.0 CID712743,0.001
0.0 CID644551,0.001
0.0 CID1506549,0.001
0.0 CID2906407,0.001
0.0 CID687093,0.001
0.0 CID652095,0.001
0.0 CID1015406,0.001
0.0 CID1182987,0.001
0.0 CID3222605,0.001
0.0 CID555231,0.001
0.0 CID1475747,0.001
0.0 CID1247382,0.001
0.0 CID1332047,0.001
0.0 CID2820909,0.001
0.0 CID648960,0.001
0.0 CID615593,0.001
0.0 CID1021107,0.001
0.0 CID1486292,0.001
0.0 CID1488507,0.001
0.0 CID2612441,0.001
0.0 CID709844,0.001
0.0 CID1975755,0.001
0.0 CID1738520,0.001
0.0 CID1279864,0.001
0.0 CID4124487,0.001
0.0 CID2117005,0.001
0.0 CID653444,0.001
0.0 CID2079613,0.001
0.0 CID2501701,0.001
0.0 CID1815226,0.001
0.0 CID974191,0.001
0.0 CID776001,0.001
0.0 CID708628,0.001
0.0 CID4334143,0.001
0.0 CID741694,0.001
0.0 CID3241189,0.001
0.0 CID3192798,0.001
0.0 CID649590,0.001
0.0 CID1484414,0.001
0.0 CID4536994,0.001
0.0 CID852879,0.001
0.0 CID651102,0.001
0.0 CID2898129,0.001
0.0 CID2211568,0.001
0.0 CID2670572,0.001
0.0 CID645195,0.001
0.0 CID654627,0.001
0.0 CID848801,0.001
0.0 CID816391,0.001
0.0 CID648955,0.001
0.0 CID5307466,0.001
0.0 CID705276,0.001
0.0 CID1153527,0.001
0.0 CID1192954,0.001
0.0 CID884833,0.001
0.0 CID1251350,0.001
0.0 CID12004801,0.001
0.0 CID2443807,0.001
0.0 CID4665541,0.001
0.0 CID4117118,0.001
0.0 CID3219489,0.001
0.0 CID848717,0.001
0.0 CID12005399,0.001
0.0 CID62389,0.001
0.0 CID753911,0.001
0.0 CID2622916,0.001
0.0 CID1438309,0.001
0.0 CID1298560,0.001
0.0 CID950362,0.001
0.0 CID1219396,0.001
0.0 CID912578,0.001
0.0 CID4463104,0.001
0.0 CID807967,0.001
0.0 CID889855,0.001
0.0 CID2861528,0.001
0.0 CID648208,0.001
0.0 CID755501,0.001
0.0 CID2842296,0.001
0.0 CID678849,0.001
0.0 CID934962,0.001
0.0 CID2840150,0.001
0.0 CID661242,0.001
0.0 CID2930814,0.001
0.0 CID2906583,0.001
0.0 CID659671,0.001
0.0 CID583515,0.001
0.0 CID1177881,0.001
0.0 CID3787031,0.001
0.0 CID1489460,0.001
0.0 CID459078,0.001
0.0 CID2219810,0.001
0.0 CID2102610,0.001
0.0 CID892222,0.001
0.0 CID3237850,0.001
0.0 CID2567426,0.001
0.0 CID649187,0.001
0.0 CID855760,0.001
0.0 CID2333837,0.001
0.0 CID1478834,0.001
0.0 CID2524825,0.001
0.0 CID802085,0.001
0.0 CID653963,0.001
0.0 CID663145,0.001
0.0 CID1181520,0.001
0.0 CID2475059,0.001
0.0 CID1732090,0.001
0.0 CID1541678,0.001
0.0 CID542839,0.001
0.0 CID12005304,0.001
0.0 CID653364,0.001
0.0 CID1485910,0.001
0.0 CID288411,0.001
0.0 CID586075,0.001
0.0 CID826706,0.001
0.0 CID1209480,0.001
0.0 CID650948,0.001
0.0 CID74969,0.001
0.0 CID658271,0.001
0.0 CID1087751,0.001
0.0 CID2092983,0.001
0.0 CID1269682,0.001
0.0 CID3811771,0.001
0.0 CID730654,0.001
0.0 CID979177,0.001
0.0 CID652867,0.001
0.0 CID1090944,0.001
0.0 CID359327,0.001
0.0 CID375285,0.001
0.0 CID2155639,0.001
0.0 CID3881425,0.001
0.0 CID891762,0.001
0.0 CID707664,0.001
0.0 CID1517413,0.001
0.0 CID646704,0.001
0.0 CID2850014,0.001
0.0 CID2013546,0.001
0.0 CID3737197,0.001
0.0 CID6462731,0.001
0.0 CID2962133,0.001
0.0 CID650277,0.001
0.0 CID2448558,0.001
0.0 CID829956,0.001
0.0 CID665877,0.001
0.0 CID917319,0.001
0.0 CID9551676,0.001
0.0 CID1777481,0.001
0.0 CID860185,0.001
0.0 CID2760239,0.001
0.0 CID2303313,0.001
0.0 CID2239372,0.001
0.0 CID1173005,0.001
0.0 CID160544,0.001
0.0 CID651240,0.001
0.0 CID782051,0.001
0.0 CID784456,0.001
0.0 CID891452,0.001
0.0 CID1535321,0.001
0.0 CID2088500,0.001
0.0 CID3154020,0.001
0.0 CID4074993,0.001
0.0 CID2207507,0.001
0.0 CID752651,0.001
0.0 CID5819452,0.001
0.0 CID2084536,0.001
0.0 CID2301119,0.001
0.0 CID1474112,0.001
0.0 CID9550656,0.001
0.0 CID2569842,0.001
0.0 CID2273643,0.001
0.0 CID1217025,0.001
0.0 CID659807,0.001
0.0 CID880972,0.001
0.0 CID2360902,0.001
0.0 CID2571741,0.001
0.0 CID966872,0.001
0.0 CID2020650,0.001
0.0 CID1486628,0.001
0.0 CID2055778,0.001
0.0 CID2095969,0.001
0.0 CID1849004,0.001
0.0 CID2148687,0.001
0.0 CID2332698,0.001
0.0 CID860043,0.001
0.0 CID662834,0.001
0.0 CID1479778,0.001
0.0 CID712620,0.001
0.0 CID4435672,0.001
0.0 CID4065750,0.001
0.0 CID753533,0.001
0.0 CID630835,0.001
0.0 CID3223271,0.001
0.0 CID1647590,0.001
0.0 CID2883302,0.001
0.0 CID5767382,0.001
0.0 CID841534,0.001
0.0 CID1148036,0.001
0.0 CID9551933,0.001
0.0 CID2948734,0.001
0.0 CID1714535,0.001
0.0 CID873454,0.001
0.0 CID1474631,0.001
0.0 CID708737,0.001
0.0 CID2765283,0.001
0.0 CID2766733,0.001
0.0 CID652319,0.001
0.0 CID891361,0.001
0.0 CID2234382,0.001
0.0 CID970291,0.001
0.0 CID306826,0.001
0.0 CID118853,0.001
0.0 CID2103959,0.001
0.0 CID786799,0.001
0.0 CID2303250,0.001
0.0 CID3213232,0.001
0.0 CID665056,0.001
0.0 CID663147,0.001
0.0 CID745384,0.001
0.0 CID1507035,0.001
0.0 CID864377,0.001
0.0 CID2540373,0.001
0.0 CID1588904,0.001
0.0 CID2939245,0.001
0.0 CID1245855,0.001
0.0 CID5552799,0.001
0.0 CID652398,0.001
0.0 CID2434303,0.001
0.0 CID2472113,0.001
0.0 CID1245472,0.001
0.0 CID757412,0.001
0.0 CID3423729,0.001
0.0 CID708276,0.001
0.0 CID892477,0.001
0.0 CID2449572,0.001
0.0 CID975181,0.001
0.0 CID4126139,0.001
0.0 CID2322167,0.001
0.0 CID897379,0.001
0.0 CID825172,0.001
0.0 CID873120,0.001
0.0 CID2350751,0.001
0.0 CID3160979,0.001
0.0 CID2999238,0.001
0.0 CID9550226,0.001
0.0 CID300901,0.001
0.0 CID3540339,0.001
0.0 CID775809,0.001
0.0 CID1015220,0.001
0.0 CID648640,0.001
0.0 CID980413,0.001
0.0 CID2065764,0.001
0.0 CID665180,0.001
0.0 CID2338215,0.001
0.0 CID854325,0.001
0.0 CID1946667,0.001
0.0 CID662252,0.001
0.0 CID2110224,0.001
0.0 CID2218667,0.001
0.0 CID661008,0.001
0.0 CID3117447,0.001
0.0 CID665143,0.001
0.0 CID2357907,0.001
0.0 CID649277,0.001
0.0 CID3259062,0.001
0.0 CID2399629,0.001
0.0 CID2215524,0.001
0.0 CID2772172,0.001
0.0 CID3244200,0.001
0.0 CID833604,0.001
0.0 CID767150,0.001
0.0 CID2137779,0.001
0.0 CID1446601,0.001
0.0 CID2969489,0.001
0.0 CID1815824,0.001
0.0 CID937277,0.001
0.0 CID886409,0.001
0.0 CID704832,0.001
0.0 CID653294,0.001
0.0 CID1147613,0.001
0.0 CID2939344,0.001
0.0 CID2157839,0.001
0.0 CID429249,0.001
0.0 CID2851498,0.001
0.0 CID5308940,0.001
0.0 CID385872,0.001
0.0 CID1072488,0.001
0.0 CID1503192,0.001
0.0 CID2354069,0.001
0.0 CID2085549,0.001
0.0 CID2107368,0.001
0.0 CID2529980,0.001
0.0 CID661525,0.001
0.0 CID652624,0.001
0.0 CID974167,0.001
0.0 CID1253393,0.001
0.0 CID2442671,0.001
1.0 CID1472470,0.001
0.0 CID2474315,0.001
0.0 CID1678884,0.001
0.0 CID715134,0.001
0.0 CID1791579,0.001
0.0 CID2120688,0.001
0.0 CID951876,0.001
0.0 CID5390043,0.001
0.0 CID895560,0.001
0.0 CID2529544,0.001
0.0 CID813906,0.001
0.0 CID697199,0.001
0.0 CID647998,0.001
0.0 CID5740564,0.001
0.0 CID2507500,0.001
0.0 CID949348,0.001
0.0 CID871264,0.001
0.0 CID663019,0.001
0.0 CID1131926,0.001
0.0 CID16190230,0.001
0.0 CID1234753,0.001
0.0 CID2767750,0.001
0.0 CID743491,0.001
0.0 CID2894480,0.001
0.0 CID2932338,0.001
0.0 CID644505,0.001
0.0 CID664452,0.001
0.0 CID3814070,0.001
0.0 CID3685910,0.001
0.0 CID802519,0.001
0.0 CID5308280,0.001
0.0 CID1447686,0.001
0.0 CID1221347,0.001
0.0 CID379927,0.001
0.0 CID2765780,0.001
0.0 CID3237765,0.001
0.0 CID2233874,0.001
0.0 CID626179,0.001
0.0 CID873498,0.001
0.0 CID646858,0.001
0.0 CID5350491,0.001
0.0 CID310129,0.001
0.0 CID2892417,0.001
0.0 CID1516178,0.001
0.0 CID739551,0.001
0.0 CID2527109,0.001
0.0 CID801741,0.001
0.0 CID656259,0.001
0.0 CID9549772,0.001
0.0 CID896008,0.001
0.0 CID881081,0.001
0.0 CID1328564,0.001
0.0 CID247203,0.001
0.0 CID3226868,0.001
0.0 CID3243033,0.001
0.0 CID729588,0.001
0.0 CID1470949,0.001
0.0 CID1213228,0.001
0.0 CID567073,0.001
0.0 CID286520,0.001
0.0 CID2117859,0.001
0.0 CID1083196,0.001
0.0 CID1792447,0.001
0.0 CID774163,0.001
0.0 CID223910,0.001
0.0 CID677037,0.001
0.0 CID658219,0.001
0.0 CID2453776,0.001
0.0 CID646288,0.001
0.0 CID936498,0.001
0.0 CID2943135,0.001
0.0 CID280747,0.001
0.0 CID833976,0.001
0.0 CID2449412,0.001
0.0 CID202918,0.001
0.0 CID655013,0.001
0.0 CID2312882,0.001
0.0 CID2763734,0.001
0.0 CID3126630,0.001
0.0 CID3660066,0.001
0.0 CID645064,0.001
0.0 CID2540284,0.001
0.0 CID1490582,0.001
0.0 CID3240803,0.001
0.0 CID2354065,0.001
0.0 CID745956,0.001
0.0 CID886422,0.001
0.0 CID1859047,0.001
0.0 CID666980,0.001
0.0 CID651769,0.001
0.0 CID2385932,0.001
0.0 CID977001,0.001
0.0 CID892627,0.001
0.0 CID984452,0.001
0.0 CID948075,0.001
0.0 CID2507305,0.001
0.0 CID664894,0.001
0.0 CID1015631,0.001
0.0 CID1172852,0.001
0.0 CID7312382,0.001
0.0 CID2028588,0.001
0.0 CID2366888,0.001
0.0 CID2219494,0.001
0.0 CID803078,0.001
0.0 CID1263272,0.001
0.0 CID3936928,0.001
0.0 CID1148034,0.001
0.0 CID2322183,0.001
0.0 CID2179135,0.001
0.0 CID4524988,0.001
0.0 CID675505,0.001
0.0 CID1488960,0.001
0.0 CID652804,0.001
0.0 CID3619557,0.001
0.0 CID683499,0.001
0.0 CID895376,0.001
0.0 CID2474394,0.001
0.0 CID3100928,0.001
0.0 CID1379493,0.001
0.0 CID648590,0.001
0.0 CID5862066,0.001
0.0 CID2875733,0.001
0.0 CID2318048,0.001
0.0 CID651913,0.001
0.0 CID894244,0.001
0.0 CID800829,0.001
0.0 CID1202611,0.001
0.0 CID3677165,0.001
0.0 CID5070929,0.001
0.0 CID2572738,0.001
0.0 CID650344,0.001
0.0 CID2211008,0.001
0.0 CID3454573,0.001
0.0 CID73249,0.001
0.0 CID666427,0.001
0.0 CID770996,0.001
0.0 CID1478796,0.001
0.0 CID849957,0.001
0.0 CID2400422,0.001
0.0 CID1294205,0.001
0.0 CID2894937,0.001
0.0 CID665633,0.001
0.0 CID2214083,0.001
0.0 CID4840688,0.001
0.0 CID1620327,0.001
0.0 CID2199587,0.001
0.0 CID2055620,0.001
0.0 CID12005776,0.001
0.0 CID657587,0.001
0.0 CID779803,0.001
0.0 CID3396518,0.001
0.0 CID893938,0.001
0.0 CID2444212,0.001
0.0 CID1518458,0.001
0.0 CID2216415,0.001
0.0 CID2931891,0.001
0.0 CID2886188,0.001
0.0 CID659767,0.001
0.0 CID1096899,0.001
0.0 CID2364552,0.001
0.0 CID351531,0.001
0.0 CID2369615,0.001
0.0 CID2774539,0.001
0.0 CID3243297,0.001
0.0 CID645191,0.001
0.0 CID1914056,0.001
0.0 CID887859,0.001
0.0 CID1474984,0.001
0.0 CID1040138,0.001
0.0 CID665547,0.001
0.0 CID665654,0.001
0.0 CID16196235,0.001
0.0 CID659554,0.001
0.0 CID2905997,0.001
0.0 CID1620742,0.001
0.0 CID900989,0.001
0.0 CID864192,0.001
0.0 CID2100313,0.001
0.0 CID652185,0.001
0.0 CID645243,0.001
0.0 CID895998,0.001
0.0 CID4074994,0.001
0.0 CID645786,0.001
0.0 CID1489366,0.001
0.0 CID657591,0.001
0.0 CID2173195,0.001
0.0 CID5308760,0.001
0.0 CID3748673,0.001
0.0 CID691337,0.001
0.0 CID2311309,0.001
0.0 CID2532745,0.001
0.0 CID1790616,0.001
0.0 CID2999879,0.001
0.0 CID1245925,0.001
0.0 CID2055379,0.001
0.0 CID2068291,0.001
0.0 CID2925726,0.001
0.0 CID9567452,0.001
0.0 CID2440126,0.001
0.0 CID659550,0.001
0.0 CID972180,0.001
0.0 CID2696950,0.001
0.0 CID1262714,0.001
0.0 CID885625,0.001
0.0 CID16197199,0.001
0.0 CID2101602,0.001
0.0 CID3208717,0.001
0.0 CID650436,0.001
0.0 CID887512,0.001
0.0 CID1324908,0.001
0.0 CID686224,0.001
0.0 CID836298,0.001
0.0 CID1236024,0.001
0.0 CID2057603,0.001
0.0 CID879502,0.001
0.0 CID661264,0.001
0.0 CID627734,0.001
0.0 CID649580,0.001
0.0 CID1228499,0.001
0.0 CID1973636,0.001
0.0 CID3244398,0.001
0.0 CID685354,0.001
0.0 CID1151587,0.001
0.0 CID3244808,0.001
0.0 CID892762,0.001
0.0 CID881735,0.001
0.0 CID661515,0.001
0.0 CID2533134,0.001
0.0 CID977573,0.001
0.0 CID1314628,0.001
0.0 CID3601722,0.001
0.0 CID785950,0.001
0.0 CID653271,0.001
0.0 CID1231838,0.001
0.0 CID977314,0.001
0.0 CID612413,0.001
0.0 CID1116390,0.001
0.0 CID2435855,0.001
0.0 CID2196963,0.001
0.0 CID718532,0.001
0.0 CID242755,0.001
0.0 CID1536697,0.001
0.0 CID2305334,0.001
0.0 CID649249,0.001
0.0 CID686268,0.001
0.0 CID706990,0.001
0.0 CID1371413,0.001
0.0 CID2765698,0.001
0.0 CID2227677,0.001
0.0 CID665581,0.001
0.0 CID373687,0.001
0.0 CID4075803,0.001
0.0 CID900814,0.001
0.0 CID838690,0.001
0.0 CID798973,0.001
0.0 CID663576,0.001
0.0 CID840995,0.001
0.0 CID1101034,0.001
0.0 CID714986,0.001
0.0 CID3238857,0.001
0.0 CID2101058,0.001
0.0 CID745721,0.001
0.0 CID1244669,0.001
0.0 CID1076909,0.001
0.0 CID15944872,0.001
0.0 CID10212,0.001
0.0 CID660518,0.001
0.0 CID4966967,0.001
0.0 CID853286,0.001
0.0 CID831961,0.001
0.0 CID1959989,0.001
0.0 CID963834,0.001
0.0 CID2884279,0.001
0.0 CID4883651,0.001
0.0 CID2225398,0.001
0.0 CID2558285,0.001
0.0 CID76915,0.001
0.0 CID859639,0.001
0.0 CID2501115,0.001
0.0 CID657594,0.001
0.0 CID2563801,0.001
0.0 CID1072112,0.001
0.0 CID665700,0.001
0.0 CID936563,0.001
0.0 CID1145711,0.001
0.0 CID6470155,0.001
0.0 CID3097718,0.001
0.0 CID16193230,0.001
0.0 CID664209,0.001
0.0 CID1051956,0.001
0.0 CID2350672,0.001
0.0 CID1015613,0.001
0.0 CID709733,0.001
0.0 CID723174,0.001
0.0 CID650859,0.001
0.0 CID2503347,0.001
0.0 CID934815,0.001
0.0 CID3237970,0.001
0.0 CID1315772,0.001
0.0 CID558625,0.001
0.0 CID11958682,0.001
0.0 CID2221646,0.001
0.0 CID7478560,0.001
0.0 CID2111731,0.001
0.0 CID1294813,0.001
0.0 CID840475,0.001
0.0 CID3335155,0.001
0.0 CID646139,0.001
0.0 CID655687,0.001
0.0 CID2428169,0.001
0.0 CID1947246,0.001
0.0 CID1488342,0.001
0.0 CID1352303,0.001
0.0 CID850802,0.001
0.0 CID2841020,0.001
0.0 CID2389148,0.001
0.0 CID759610,0.001
0.0 CID2164052,0.001
0.0 CID2159366,0.001
0.0 CID2372914,0.001
0.0 CID649018,0.001
0.0 CID2983557,0.001
0.0 CID1486976,0.001
0.0 CID2950628,0.001
0.0 CID1005542,0.001
0.0 CID732428,0.001
0.0 CID2789521,0.001
0.0 CID1922631,0.001
0.0 CID147560,0.001
0.0 CID2642214,0.001
0.0 CID738341,0.001
0.0 CID2377724,0.001
0.0 CID1246886,0.001
0.0 CID3245719,0.001
0.0 CID1089009,0.001
0.0 CID1552017,0.001
0.0 CID5112626,0.001
0.0 CID1026546,0.001
0.0 CID2123929,0.001
0.0 CID1536281,0.001
0.0 CID1352622,0.001
0.0 CID1733533,0.001
0.0 CID15629,0.001
0.0 CID2183582,0.001
0.0 CID5734740,0.001
0.0 CID1471685,0.001
0.0 CID2240759,0.001
0.0 CID2114008,0.001
0.0 CID6411266,0.001
0.0 CID3528138,0.001
0.0 CID659191,0.001
0.0 CID16193598,0.001
0.0 CID1632235,0.001
0.0 CID658862,0.001
0.0 CID2117969,0.001
0.0 CID626045,0.001
0.0 CID716779,0.001
0.0 CID2303493,0.001
0.0 CID668425,0.001
0.0 CID2441423,0.001
0.0 CID1250308,0.001
0.0 CID650773,0.001
0.0 CID1363858,0.001
0.0 CID2900733,0.001
0.0 CID973403,0.001
0.0 CID563918,0.001
0.0 CID3970461,0.001
0.0 CID2147095,0.001
0.0 CID2195248,0.001
0.0 CID1484319,0.001
0.0 CID1487964,0.001
0.0 CID2259209,0.001
0.0 CID2332312,0.001
0.0 CID2376911,0.001
0.0 CID800730,0.001
0.0 CID4406525,0.001
0.0 CID739039,0.001
0.0 CID2296904,0.001
0.0 CID758704,0.001
0.0 CID936471,0.001
0.0 CID655323,0.001
0.0 CID3280153,0.001
0.0 CID1010634,0.001
0.0 CID3154857,0.001
0.0 CID1506214,0.001
0.0 CID644596,0.001
0.0 CID666359,0.001
0.0 CID16187644,0.001
0.0 CID1486770,0.001
0.0 CID1718151,0.001
0.0 CID5309233,0.001
0.0 CID744944,0.001
0.0 CID228533,0.001
0.0 CID970961,0.001
0.0 CID1048125,0.001
0.0 CID795488,0.001
0.0 CID893928,0.001
0.0 CID804520,0.001
0.0 CID654556,0.001
0.0 CID2354153,0.001
0.0 CID694464,0.001
0.0 CID2292128,0.001
0.0 CID2767223,0.001
0.0 CID793387,0.001
0.0 CID711634,0.001
0.0 CID843896,0.001
0.0 CID1071871,0.001
0.0 CID2432738,0.001
0.0 CID976289,0.001
0.0 CID1051129,0.001
0.0 CID2346667,0.001
0.0 CID896369,0.001
0.0 CID2169875,0.001
0.0 CID2353470,0.001
0.0 CID733362,0.001
0.0 CID2274639,0.001
0.0 CID660663,0.001
0.0 CID726387,0.001
0.0 CID796971,0.001
0.0 CID2941431,0.001
0.0 CID1245556,0.001
0.0 CID2416148,0.001
0.0 CID936961,0.001
0.0 CID654781,0.001
0.0 CID2371420,0.001
0.0 CID2208116,0.001
0.0 CID969751,0.001
0.0 CID4317736,0.001
0.0 CID2391625,0.001
0.0 CID1589554,0.001
0.0 CID733060,0.001
0.0 CID3173322,0.001
0.0 CID4126010,0.001
0.0 CID2482714,0.001
0.0 CID623928,0.001
0.0 CID1164175,0.001
0.0 CID826237,0.001
0.0 CID1490119,0.001
0.0 CID3223332,0.001
0.0 CID252022,0.001
0.0 CID653435,0.001
0.0 CID647327,0.001
0.0 CID2872496,0.001
0.0 CID2146372,0.001
0.0 CID2483550,0.001
0.0 CID644975,0.001
0.0 CID5307293,0.001
0.0 CID306655,0.001
0.0 CID5024860,0.001
0.0 CID742984,0.001
0.0 CID3527272,0.001
0.0 CID5078522,0.001
0.0 CID767187,0.001
0.0 CID650172,0.001
0.0 CID2223390,0.001
0.0 CID3239289,0.001
0.0 CID2353476,0.001
0.0 CID970517,0.001
0.0 CID5154132,0.001
0.0 CID2420082,0.001
0.0 CID890251,0.001
0.0 CID2735803,0.001
0.0 CID2264893,0.001
0.0 CID4460269,0.001
0.0 CID894110,0.001
0.0 CID2879518,0.001
0.0 CID660660,0.001
0.0 CID655779,0.001
0.0 CID1475590,0.001
0.0 CID823924,0.001
0.0 CID654022,0.001
0.0 CID1918497,0.001
0.0 CID9552044,0.001
0.0 CID1565361,0.001
0.0 CID1025592,0.001
0.0 CID2458106,0.001
0.0 CID877434,0.001
0.0 CID12005643,0.001
0.0 CID2907250,0.001
0.0 CID1258618,0.001
0.0 CID2478633,0.001
0.0 CID11957143,0.001
0.0 CID662405,0.001
0.0 CID16190309,0.001
0.0 CID628668,0.001
0.0 CID2253313,0.001
0.0 CID2232149,0.001
0.0 CID4067863,0.001
0.0 CID2572988,0.001
0.0 CID2330048,0.001
0.0 CID2401131,0.001
0.0 CID2554530,0.001
0.0 CID2368158,0.001
0.0 CID2763485,0.001
0.0 CID2052854,0.001
