0.0 CID3240744,0.001
0.0 CID2999171,0.001
0.0 CID2129265,0.001
0.0 CID2961388,0.001
0.0 CID3239713,0.001
0.0 CID2998436,0.001
0.0 CID700804,0.001
0.0 CID663186,0.001
0.0 CID558012,0.001
0.0 CID713368,0.001
0.0 CID796001,0.001
0.0 CID895660,0.001
0.0 CID647143,0.001
0.0 CID647219,0.001
0.0 CID645759,0.001
0.0 CID2998321,0.001
0.0 CID829783,0.001
0.0 CID2213357,0.001
0.0 CID649917,0.001
0.0 CID2955174,0.001
0.0 CID648593,0.001
0.0 CID660457,0.001
0.0 CID2210229,0.001
0.0 CID658485,0.001
0.0 CID654186,0.001
0.0 CID650510,0.001
0.0 CID659398,0.001
0.0 CID2383361,0.001
0.0 CID3239348,0.001
0.0 CID4528467,0.001
0.0 CID3237905,0.001
0.0 CID648643,0.001
1.0 CID2092851,0.001
0.0 CID2165163,0.001
0.0 CID2972016,0.001
0.0 CID983834,0.001
0.0 CID2971003,0.001
0.0 CID2931826,0.001
0.0 CID1258568,0.001
0.0 CID228244,0.001
0.0 CID647678,0.001
0.0 CID3237099,0.001
0.0 CID3237458,0.001
0.0 CID1797604,0.001
0.0 CID1259392,0.001
0.0 CID1246046,0.001
0.0 CID750953,0.001
1.0 CID3237904,0.001
0.0 CID3241290,0.001
0.0 CID659913,0.001
0.0 CID2188560,0.001
0.0 CID3240394,0.001
0.0 CID716264,0.001
0.0 CID3241490,0.001
0.0 CID1248220,0.001
0.0 CID660478,0.001
0.0 CID653400,0.001
0.0 CID3240598,0.001
0.0 CID5309365,0.001
0.0 CID2207086,0.001
0.0 CID2997645,0.001
0.0 CID2335480,0.001
0.0 CID2998606,0.001
0.0 CID1039883,0.001
0.0 CID972242,0.001
0.0 CID756728,0.001
0.0 CID5310924,0.001
0.0 CID646603,0.001
0.0 CID3239070,0.001
0.0 CID645967,0.001
0.0 CID659187,0.001
0.0 CID2088500,0.001
0.0 CID666245,0.001
0.0 CID658280,0.001
0.0 CID786815,0.001
0.0 CID1261330,0.001
0.0 CID2603049,0.001
0.0 CID2329950,0.001
0.0 CID934656,0.001
0.0 CID2894285,0.001
0.0 CID654501,0.001
0.0 CID646625,0.001
0.0 CID897217,0.001
0.0 CID6411266,0.001
0.0 CID85122,0.001
0.0 CID683783,0.001
0.0 CID2068291,0.001
0.0 CID1547871,0.001
0.0 CID657481,0.001
0.0 CID2998121,0.001
0.0 CID1291333,0.001
0.0 CID1575154,0.001
0.0 CID659384,0.001
0.0 CID1643368,0.001
0.0 CID2166344,0.001
0.0 CID1251504,0.001
0.0 CID2381457,0.001
0.0 CID2972598,0.001
0.0 CID757923,0.001
0.0 CID3236013,0.001
0.0 CID5309578,0.001
0.0 CID663734,0.001
0.0 CID1243259,0.001
0.0 CID652921,0.001
0.0 CID2998490,0.001
0.0 CID1256107,0.001
0.0 CID3238850,0.001
0.0 CID3238154,0.001
0.0 CID653743,0.001
0.0 CID309333,0.001
0.0 CID753568,0.001
0.0 CID623917,0.001
0.0 CID2946375,0.001
0.0 CID660418,0.001
0.0 CID2208905,0.001
0.0 CID652252,0.001
0.0 CID5307453,0.001
0.0 CID2228841,0.001
0.0 CID830186,0.001
0.0 CID662533,0.001
0.0 CID2999508,0.001
0.0 CID3768472,0.001
0.0 CID655450,0.001
0.0 CID5309073,0.001
0.0 CID694194,0.001
0.0 CID666460,0.001
0.0 CID728764,0.001
0.0 CID3245114,0.001
0.0 CID659539,0.001
0.0 CID913828,0.001
0.0 CID656354,0.001
0.0 CID2382395,0.001
0.0 CID649323,0.001
0.0 CID412753,0.001
0.0 CID3239961,0.001
0.0 CID2155716,0.001
0.0 CID3238621,0.001
0.0 CID2998523,0.001
0.0 CID651504,0.001
0.0 CID2942294,0.001
0.0 CID648339,0.001
0.0 CID3236237,0.001
0.0 CID660304,0.001
0.0 CID1263021,0.001
0.0 CID2224882,0.001
0.0 CID2347973,0.001
0.0 CID3242439,0.001
0.0 CID2998081,0.001
0.0 CID2174070,0.001
0.0 CID2941649,0.001
0.0 CID5389684,0.001
0.0 CID650031,0.001
0.0 CID2649806,0.001
0.0 CID665401,0.001
0.0 CID2420082,0.001
0.0 CID947806,0.001
0.0 CID2998693,0.001
0.0 CID3238986,0.001
0.0 CID3245112,0.001
0.0 CID887579,0.001
0.0 CID3154354,0.001
0.0 CID5599172,0.001
0.0 CID5307094,0.001
0.0 CID3238350,0.001
0.0 CID893790,0.001
0.0 CID974447,0.001
0.0 CID750661,0.001
0.0 CID3238627,0.001
0.0 CID652599,0.001
0.0 CID662845,0.001
0.0 CID5310145,0.001
0.0 CID872966,0.001
0.0 CID652695,0.001
0.0 CID654348,0.001
0.0 CID5308557,0.001
0.0 CID3237462,0.001
0.0 CID2882953,0.001
0.0 CID876417,0.001
0.0 CID658542,0.001
0.0 CID2103176,0.001
0.0 CID3237681,0.001
0.0 CID662911,0.001
0.0 CID2155866,0.001
0.0 CID4639110,0.001
0.0 CID661981,0.001
0.0 CID654021,0.001
0.0 CID2195987,0.001
0.0 CID645191,0.001
0.0 CID665623,0.001
0.0 CID5622697,0.001
0.0 CID653721,0.001
0.0 CID2197460,0.001
0.0 CID1086855,0.001
0.0 CID613092,0.001
0.0 CID2124522,0.001
0.0 CID2430772,0.001
0.0 CID665606,0.001
0.0 CID3237551,0.001
0.0 CID647655,0.001
0.0 CID647090,0.001
0.0 CID739718,0.001
0.0 CID2090488,0.001
0.0 CID660308,0.001
0.0 CID650365,0.001
0.0 CID644727,0.001
0.0 CID723916,0.001
0.0 CID2309631,0.001
0.0 CID653391,0.001
0.0 CID1088388,0.001
0.0 CID4847,0.001
0.0 CID665242,0.001
0.0 CID3246785,0.001
0.0 CID1944951,0.001
0.0 CID660178,0.001
0.0 CID664922,0.001
0.0 CID659917,0.001
0.0 CID952078,0.001
0.0 CID2997609,0.001
0.0 CID653834,0.001
0.0 CID645679,0.001
0.0 CID649041,0.001
0.0 CID666288,0.001
0.0 CID3242520,0.001
0.0 CID760883,0.001
0.0 CID645516,0.001
0.0 CID2998185,0.001
0.0 CID962627,0.001
0.0 CID869388,0.001
0.0 CID3237823,0.001
0.0 CID666549,0.001
0.0 CID653238,0.001
0.0 CID1306535,0.001
0.0 CID653659,0.001
0.0 CID646204,0.001
0.0 CID1984311,0.001
0.0 CID650840,0.001
0.0 CID721596,0.001
0.0 CID2998737,0.001
0.0 CID651739,0.001
0.0 CID868855,0.001
0.0 CID5310018,0.001
0.0 CID653988,0.001
0.0 CID650434,0.001
0.0 CID621309,0.001
0.0 CID3237962,0.001
0.0 CID5771500,0.001
0.0 CID645122,0.001
0.0 CID2336231,0.001
0.0 CID2962554,0.001
0.0 CID3241729,0.001
0.0 CID892997,0.001
0.0 CID2928788,0.001
0.0 CID664630,0.001
0.0 CID698541,0.001
0.0 CID661694,0.001
0.0 CID5390094,0.001
0.0 CID665130,0.001
0.0 CID730318,0.001
0.0 CID2998609,0.001
0.0 CID304273,0.001
0.0 CID2999892,0.001
0.0 CID2565823,0.001
0.0 CID649524,0.001
0.0 CID3236684,0.001
0.0 CID795181,0.001
0.0 CID653216,0.001
0.0 CID462695,0.001
0.0 CID3240782,0.001
0.0 CID2999933,0.001
0.0 CID2923922,0.001
0.0 CID2986868,0.001
0.0 CID3243317,0.001
0.0 CID2168362,0.001
0.0 CID3241918,0.001
0.0 CID647100,0.001
0.0 CID2233335,0.001
0.0 CID2945376,0.001
0.0 CID3241528,0.001
0.0 CID5771380,0.0
0.0 CID646172,0.0
0.0 CID661750,0.0
0.0 CID2148451,0.0
0.0 CID2292827,0.0
0.0 CID3238455,0.0
0.0 CID663473,0.0
0.0 CID655637,0.0
0.0 CID657573,0.0
0.0 CID5307379,0.0
0.0 CID696873,0.0
0.0 CID2854462,0.0
0.0 CID2128942,0.0
0.0 CID1091794,0.0
0.0 CID2532461,0.0
0.0 CID3812340,0.0
0.0 CID2998694,0.0
0.0 CID2943203,0.0
0.0 CID2935139,0.0
0.0 CID646094,0.0
0.0 CID2998620,0.0
0.0 CID3244375,0.0
0.0 CID684868,0.0
0.0 CID2946789,0.0
0.0 CID645984,0.0
0.0 CID644847,0.0
0.0 CID660748,0.0
0.0 CID3237275,0.0
0.0 CID653407,0.0
0.0 CID757779,0.0
0.0 CID3000096,0.0
0.0 CID2344996,0.0
0.0 CID3238803,0.0
0.0 CID659889,0.0
0.0 CID743624,0.0
0.0 CID649163,0.0
0.0 CID653299,0.0
0.0 CID998899,0.0
0.0 CID648620,0.0
0.0 CID658368,0.0
0.0 CID652672,0.0
0.0 CID3238355,0.0
0.0 CID3238031,0.0
0.0 CID651469,0.0
0.0 CID652263,0.0
0.0 CID1322134,0.0
0.0 CID5739604,0.0
0.0 CID647539,0.0
0.0 CID826916,0.0
0.0 CID2841450,0.0
0.0 CID662028,0.0
0.0 CID3239124,0.0
0.0 CID3242851,0.0
0.0 CID2828170,0.0
0.0 CID647083,0.0
0.0 CID652081,0.0
0.0 CID1252622,0.0
0.0 CID2980376,0.0
0.0 CID1313816,0.0
0.0 CID2971548,0.0
0.0 CID650870,0.0
0.0 CID2974739,0.0
0.0 CID666409,0.0
0.0 CID654599,0.0
0.0 CID3000201,0.0
0.0 CID5711640,0.0
0.0 CID652356,0.0
0.0 CID5389378,0.0
0.0 CID667351,0.0
0.0 CID2954503,0.0
0.0 CID652796,0.0
0.0 CID665421,0.0
0.0 CID663778,0.0
0.0 CID2976262,0.0
0.0 CID663504,0.0
0.0 CID1245402,0.0
0.0 CID2942864,0.0
0.0 CID661405,0.0
0.0 CID2940112,0.0
0.0 CID1245360,0.0
0.0 CID3236734,0.0
0.0 CID2998355,0.0
0.0 CID6324545,0.0
0.0 CID651482,0.0
0.0 CID666154,0.0
0.0 CID649536,0.0
0.0 CID663762,0.0
0.0 CID2997974,0.0
0.0 CID5742561,0.0
0.0 CID661213,0.0
0.0 CID5308174,0.0
0.0 CID659354,0.0
0.0 CID1147635,0.0
0.0 CID788570,0.0
0.0 CID2952147,0.0
0.0 CID646338,0.0
0.0 CID715399,0.0
0.0 CID665347,0.0
0.0 CID975175,0.0
0.0 CID3239417,0.0
0.0 CID712556,0.0
0.0 CID2998634,0.0
0.0 CID666392,0.0
0.0 CID663323,0.0
0.0 CID1095442,0.0
0.0 CID3238035,0.0
0.0 CID1163448,0.0
0.0 CID5307459,0.0
0.0 CID663333,0.0
0.0 CID935095,0.0
0.0 CID652940,0.0
0.0 CID664796,0.0
0.0 CID3238896,0.0
0.0 CID1689085,0.0
0.0 CID1376867,0.0
0.0 CID896410,0.0
0.0 CID2084689,0.0
0.0 CID2999711,0.0
0.0 CID3245887,0.0
0.0 CID774489,0.0
0.0 CID2791797,0.0
0.0 CID327593,0.0
0.0 CID5309183,0.0
0.0 CID3244058,0.0
0.0 CID2370782,0.0
0.0 CID2858493,0.0
0.0 CID773821,0.0
0.0 CID3235881,0.0
0.0 CID831076,0.0
0.0 CID2341870,0.0
0.0 CID655880,0.0
0.0 CID658713,0.0
0.0 CID976170,0.0
0.0 CID665054,0.0
0.0 CID3163449,0.0
0.0 CID3238568,0.0
0.0 CID2322147,0.0
0.0 CID1146989,0.0
0.0 CID2971248,0.0
0.0 CID797199,0.0
0.0 CID662988,0.0
0.0 CID2583474,0.0
0.0 CID3244542,0.0
0.0 CID658331,0.0
0.0 CID651986,0.0
0.0 CID2845803,0.0
0.0 CID649329,0.0
0.0 CID703074,0.0
0.0 CID3151247,0.0
0.0 CID663534,0.0
0.0 CID3245273,0.0
0.0 CID934512,0.0
0.0 CID846778,0.0
0.0 CID2838740,0.0
0.0 CID3243170,0.0
0.0 CID151393,0.0
0.0 CID2944700,0.0
0.0 CID5308344,0.0
0.0 CID5307912,0.0
0.0 CID935473,0.0
0.0 CID3240353,0.0
0.0 CID650123,0.0
0.0 CID2999746,0.0
0.0 CID2998770,0.0
0.0 CID648850,0.0
0.0 CID646861,0.0
0.0 CID645655,0.0
0.0 CID663490,0.0
0.0 CID647360,0.0
0.0 CID706118,0.0
0.0 CID659643,0.0
0.0 CID647741,0.0
0.0 CID2770808,0.0
0.0 CID647861,0.0
0.0 CID661568,0.0
0.0 CID5308885,0.0
0.0 CID2920345,0.0
0.0 CID887238,0.0
0.0 CID2999646,0.0
0.0 CID1251518,0.0
0.0 CID3240803,0.0
0.0 CID773295,0.0
0.0 CID5307525,0.0
0.0 CID665414,0.0
0.0 CID3236022,0.0
0.0 CID655062,0.0
0.0 CID731925,0.0
0.0 CID654405,0.0
0.0 CID2999283,0.0
0.0 CID2999957,0.0
0.0 CID3153010,0.0
0.0 CID732397,0.0
0.0 CID1264964,0.0
0.0 CID2997799,0.0
0.0 CID653290,0.0
0.0 CID661006,0.0
0.0 CID3237758,0.0
0.0 CID829037,0.0
0.0 CID2950937,0.0
0.0 CID660309,0.0
0.0 CID666394,0.0
0.0 CID666543,0.0
0.0 CID9567514,0.0
0.0 CID666118,0.0
0.0 CID3235794,0.0
0.0 CID658240,0.0
0.0 CID5291723,0.0
0.0 CID2742057,0.0
0.0 CID3235842,0.0
0.0 CID752667,0.0
0.0 CID651395,0.0
0.0 CID620910,0.0
0.0 CID743357,0.0
0.0 CID1521397,0.0
0.0 CID5308384,0.0
0.0 CID2371835,0.0
0.0 CID3151062,0.0
0.0 CID662188,0.0
0.0 CID935269,0.0
0.0 CID973024,0.0
0.0 CID709831,0.0
0.0 CID651012,0.0
0.0 CID658041,0.0
0.0 CID661575,0.0
0.0 CID2224401,0.0
0.0 CID1704748,0.0
0.0 CID3244752,0.0
0.0 CID659223,0.0
0.0 CID677140,0.0
0.0 CID662305,0.0
0.0 CID2174536,0.0
0.0 CID977826,0.0
0.0 CID645504,0.0
0.0 CID666814,0.0
0.0 CID5310006,0.0
0.0 CID663095,0.0
0.0 CID2974815,0.0
0.0 CID662404,0.0
0.0 CID2155755,0.0
0.0 CID665181,0.0
0.0 CID650351,0.0
0.0 CID664935,0.0
0.0 CID648812,0.0
0.0 CID650839,0.0
0.0 CID872135,0.0
0.0 CID2147691,0.0
0.0 CID665116,0.0
0.0 CID656260,0.0
0.0 CID5310671,0.0
0.0 CID666100,0.0
0.0 CID1234055,0.0
0.0 CID3236673,0.0
0.0 CID2999937,0.0
0.0 CID666884,0.0
0.0 CID3243586,0.0
0.0 CID2097383,0.0
0.0 CID970322,0.0
0.0 CID5307450,0.0
0.0 CID647708,0.0
0.0 CID3239605,0.0
0.0 CID2978407,0.0
0.0 CID710950,0.0
0.0 CID661940,0.0
0.0 CID2028588,0.0
0.0 CID2713239,0.0
0.0 CID654532,0.0
0.0 CID646287,0.0
0.0 CID701189,0.0
0.0 CID1243333,0.0
0.0 CID5390038,0.0
0.0 CID657909,0.0
0.0 CID2872643,0.0
0.0 CID3236516,0.0
0.0 CID1246396,0.0
0.0 CID5309425,0.0
0.0 CID3245590,0.0
0.0 CID898663,0.0
0.0 CID2998637,0.0
0.0 CID2612952,0.0
0.0 CID653228,0.0
0.0 CID1180341,0.0
0.0 CID660966,0.0
0.0 CID2377942,0.0
0.0 CID645654,0.0
0.0 CID664481,0.0
0.0 CID2998424,0.0
0.0 CID2169492,0.0
0.0 CID992741,0.0
0.0 CID5389270,0.0
0.0 CID3245894,0.0
0.0 CID651352,0.0
0.0 CID2870963,0.0
0.0 CID1246611,0.0
0.0 CID3240296,0.0
0.0 CID731666,0.0
0.0 CID2109248,0.0
0.0 CID665656,0.0
0.0 CID3238114,0.0
0.0 CID3240759,0.0
0.0 CID654595,0.0
0.0 CID2215855,0.0
0.0 CID1088061,0.0
0.0 CID1050422,0.0
0.0 CID753213,0.0
0.0 CID3239396,0.0
0.0 CID846414,0.0
0.0 CID646136,0.0
0.0 CID1009404,0.0
0.0 CID663057,0.0
0.0 CID871101,0.0
0.0 CID2404323,0.0
0.0 CID5771717,0.0
0.0 CID1034468,0.0
0.0 CID2948590,0.0
0.0 CID650878,0.0
0.0 CID644683,0.0
0.0 CID2999916,0.0
0.0 CID893372,0.0
0.0 CID2202493,0.0
0.0 CID664373,0.0
0.0 CID4425060,0.0
0.0 CID716695,0.0
0.0 CID971830,0.0
0.0 CID704121,0.0
0.0 CID3236143,0.0
0.0 CID3245172,0.0
0.0 CID658881,0.0
0.0 CID5308070,0.0
0.0 CID2948558,0.0
0.0 CID2999507,0.0
0.0 CID3236660,0.0
0.0 CID661191,0.0
0.0 CID2277133,0.0
0.0 CID978264,0.0
0.0 CID650079,0.0
0.0 CID5771346,0.0
0.0 CID2545985,0.0
0.0 CID1560373,0.0
0.0 CID653117,0.0
0.0 CID892375,0.0
0.0 CID1090235,0.0
0.0 CID2539416,0.0
0.0 CID829587,0.0
0.0 CID2224061,0.0
0.0 CID869664,0.0
0.0 CID648288,0.0
0.0 CID829832,0.0
0.0 CID685734,0.0
0.0 CID658332,0.0
0.0 CID3238566,0.0
0.0 CID654927,0.0
0.0 CID1505224,0.0
0.0 CID649034,0.0
0.0 CID3236321,0.0
0.0 CID2998558,0.0
0.0 CID657580,0.0
0.0 CID3239068,0.0
0.0 CID2998395,0.0
0.0 CID649788,0.0
0.0 CID3146434,0.0
0.0 CID3240661,0.0
0.0 CID660271,0.0
0.0 CID665055,0.0
0.0 CID2865041,0.0
0.0 CID660878,0.0
0.0 CID2818,0.0
0.0 CID3240773,0.0
0.0 CID3236166,0.0
0.0 CID2530892,0.0
0.0 CID647449,0.0
0.0 CID3120826,0.0
0.0 CID752288,0.0
0.0 CID3242330,0.0
0.0 CID584618,0.0
0.0 CID1242229,0.0
0.0 CID2128054,0.0
0.0 CID712041,0.0
0.0 CID667261,0.0
0.0 CID3438303,0.0
0.0 CID3236614,0.0
0.0 CID5307880,0.0
0.0 CID3235866,0.0
0.0 CID663733,0.0
0.0 CID3243457,0.0
0.0 CID5310293,0.0
0.0 CID5510,0.0
0.0 CID652017,0.0
0.0 CID2999626,0.0
0.0 CID646123,0.0
0.0 CID5309120,0.0
0.0 CID5309373,0.0
0.0 CID972862,0.0
0.0 CID703108,0.0
0.0 CID771436,0.0
0.0 CID657792,0.0
0.0 CID2936186,0.0
0.0 CID661916,0.0
0.0 CID2109139,0.0
0.0 CID3239264,0.0
0.0 CID3242907,0.0
0.0 CID2999099,0.0
0.0 CID666734,0.0
0.0 CID706244,0.0
0.0 CID5308236,0.0
0.0 CID2360952,0.0
0.0 CID2124742,0.0
0.0 CID2999098,0.0
0.0 CID2877335,0.0
0.0 CID603786,0.0
0.0 CID662023,0.0
0.0 CID3236578,0.0
0.0 CID654784,0.0
0.0 CID653143,0.0
0.0 CID3236279,0.0
0.0 CID2851462,0.0
0.0 CID665618,0.0
0.0 CID670719,0.0
0.0 CID660115,0.0
0.0 CID651566,0.0
0.0 CID2099429,0.0
0.0 CID2845400,0.0
0.0 CID3241679,0.0
0.0 CID593408,0.0
0.0 CID655258,0.0
0.0 CID647208,0.0
0.0 CID3243749,0.0
0.0 CID3238620,0.0
0.0 CID879063,0.0
0.0 CID657701,0.0
0.0 CID659347,0.0
0.0 CID3238427,0.0
0.0 CID5296619,0.0
0.0 CID5389451,0.0
0.0 CID4453937,0.0
0.0 CID1249974,0.0
0.0 CID2594659,0.0
0.0 CID1293846,0.0
0.0 CID2976424,0.0
0.0 CID651409,0.0
0.0 CID3238719,0.0
0.0 CID756257,0.0
0.0 CID3238758,0.0
0.0 CID648877,0.0
0.0 CID750627,0.0
0.0 CID663707,0.0
0.0 CID1316213,0.0
0.0 CID664689,0.0
0.0 CID651370,0.0
0.0 CID2237819,0.0
0.0 CID665459,0.0
0.0 CID2832751,0.0
0.0 CID3238122,0.0
0.0 CID659078,0.0
0.0 CID5307823,0.0
0.0 CID2370271,0.0
0.0 CID2227918,0.0
0.0 CID3242669,0.0
0.0 CID984181,0.0
0.0 CID2082,0.0
0.0 CID3237370,0.0
0.0 CID663051,0.0
0.0 CID1890699,0.0
0.0 CID646013,0.0
0.0 CID660421,0.0
0.0 CID2999417,0.0
0.0 CID534110,0.0
0.0 CID2941730,0.0
0.0 CID2496691,0.0
0.0 CID3239178,0.0
0.0 CID2958771,0.0
0.0 CID719638,0.0
0.0 CID644455,0.0
0.0 CID5668702,0.0
0.0 CID3238598,0.0
0.0 CID664981,0.0
0.0 CID5309891,0.0
0.0 CID885074,0.0
0.0 CID664739,0.0
0.0 CID659394,0.0
0.0 CID770818,0.0
0.0 CID2998000,0.0
0.0 CID651053,0.0
0.0 CID1316259,0.0
0.0 CID2997614,0.0
0.0 CID2997748,0.0
0.0 CID745063,0.0
0.0 CID3846477,0.0
0.0 CID5307129,0.0
0.0 CID3238180,0.0
0.0 CID1169323,0.0
0.0 CID658136,0.0
0.0 CID655805,0.0
0.0 CID2088073,0.0
0.0 CID666869,0.0
0.0 CID2999547,0.0
0.0 CID1247908,0.0
0.0 CID3245060,0.0
0.0 CID2865692,0.0
0.0 CID2968194,0.0
0.0 CID1247986,0.0
0.0 CID671065,0.0
0.0 CID5389410,0.0
0.0 CID5309042,0.0
0.0 CID5310533,0.0
0.0 CID650239,0.0
0.0 CID3237624,0.0
0.0 CID645372,0.0
0.0 CID662873,0.0
0.0 CID3154407,0.0
0.0 CID2408775,0.0
0.0 CID772865,0.0
0.0 CID728497,0.0
0.0 CID655157,0.0
0.0 CID2583786,0.0
0.0 CID3236206,0.0
0.0 CID4076919,0.0
0.0 CID715043,0.0
0.0 CID2887818,0.0
0.0 CID3239654,0.0
0.0 CID2142932,0.0
0.0 CID645176,0.0
0.0 CID686289,0.0
0.0 CID3277741,0.0
0.0 CID659882,0.0
0.0 CID654495,0.0
0.0 CID651443,0.0
0.0 CID600149,0.0
0.0 CID666927,0.0
0.0 CID3237810,0.0
0.0 CID657591,0.0
0.0 CID660488,0.0
0.0 CID760806,0.0
0.0 CID2999166,0.0
0.0 CID4638586,0.0
0.0 CID665141,0.0
0.0 CID5741065,0.0
0.0 CID648110,0.0
0.0 CID662815,0.0
0.0 CID1091520,0.0
0.0 CID656220,0.0
0.0 CID2951775,0.0
0.0 CID2997885,0.0
0.0 CID655313,0.0
0.0 CID3244900,0.0
0.0 CID5309357,0.0
0.0 CID653984,0.0
0.0 CID2958007,0.0
0.0 CID730969,0.0
0.0 CID2594730,0.0
0.0 CID692341,0.0
0.0 CID2997560,0.0
0.0 CID2088468,0.0
0.0 CID659461,0.0
0.0 CID2232044,0.0
0.0 CID1380879,0.0
0.0 CID3239104,0.0
0.0 CID916985,0.0
0.0 CID5309000,0.0
0.0 CID665868,0.0
0.0 CID659275,0.0
0.0 CID663859,0.0
0.0 CID976642,0.0
0.0 CID2177226,0.0
0.0 CID5307328,0.0
0.0 CID2958421,0.0
0.0 CID849618,0.0
0.0 CID663751,0.0
0.0 CID1313681,0.0
0.0 CID3236996,0.0
0.0 CID2984768,0.0
0.0 CID587037,0.0
0.0 CID342796,0.0
0.0 CID2218971,0.0
0.0 CID2891549,0.0
0.0 CID4748,0.0
0.0 CID659423,0.0
0.0 CID655750,0.0
0.0 CID3410516,0.0
0.0 CID2310760,0.0
0.0 CID646844,0.0
0.0 CID653576,0.0
0.0 CID659847,0.0
0.0 CID653197,0.0
0.0 CID5742461,0.0
0.0 CID665701,0.0
0.0 CID4754222,0.0
0.0 CID2433078,0.0
0.0 CID659433,0.0
0.0 CID3000180,0.0
0.0 CID3238737,0.0
0.0 CID654254,0.0
0.0 CID1266461,0.0
0.0 CID664826,0.0
0.0 CID1108556,0.0
0.0 CID652072,0.0
0.0 CID3242762,0.0
0.0 CID866921,0.0
0.0 CID659689,0.0
0.0 CID775256,0.0
0.0 CID2999264,0.0
0.0 CID654679,0.0
0.0 CID648385,0.0
0.0 CID662081,0.0
0.0 CID650580,0.0
0.0 CID653276,0.0
0.0 CID2909751,0.0
0.0 CID662703,0.0
0.0 CID656237,0.0
0.0 CID3239977,0.0
0.0 CID2199587,0.0
0.0 CID663589,0.0
0.0 CID3240286,0.0
0.0 CID4265250,0.0
0.0 CID951764,0.0
0.0 CID663971,0.0
0.0 CID665424,0.0
0.0 CID5391089,0.0
0.0 CID2540221,0.0
0.0 CID4123229,0.0
0.0 CID665429,0.0
0.0 CID648847,0.0
0.0 CID2356467,0.0
0.0 CID663252,0.0
0.0 CID575109,0.0
0.0 CID3239359,0.0
0.0 CID650462,0.0
0.0 CID664989,0.0
0.0 CID666058,0.0
0.0 CID3238446,0.0
0.0 CID1076158,0.0
0.0 CID1291756,0.0
0.0 CID658453,0.0
0.0 CID5310574,0.0
0.0 CID1181793,0.0
0.0 CID664231,0.0
0.0 CID1251136,0.0
0.0 CID5310652,0.0
0.0 CID891301,0.0
0.0 CID5310544,0.0
0.0 CID649435,0.0
0.0 CID661537,0.0
0.0 CID2290952,0.0
0.0 CID655647,0.0
0.0 CID2213825,0.0
0.0 CID2881368,0.0
0.0 CID3240178,0.0
0.0 CID2998398,0.0
0.0 CID654467,0.0
0.0 CID645777,0.0
0.0 CID719076,0.0
0.0 CID665990,0.0
0.0 CID2032709,0.0
0.0 CID2359676,0.0
0.0 CID2862321,0.0
0.0 CID2973451,0.0
0.0 CID2998856,0.0
0.0 CID1164592,0.0
0.0 CID2312754,0.0
0.0 CID2885532,0.0
0.0 CID663652,0.0
0.0 CID3237579,0.0
0.0 CID1084957,0.0
0.0 CID2117969,0.0
0.0 CID664140,0.0
0.0 CID665101,0.0
0.0 CID3239358,0.0
0.0 CID646989,0.0
0.0 CID657825,0.0
0.0 CID714738,0.0
0.0 CID3240523,0.0
0.0 CID2453350,0.0
0.0 CID570005,0.0
0.0 CID667066,0.0
0.0 CID3239621,0.0
0.0 CID2925123,0.0
0.0 CID2999554,0.0
0.0 CID654114,0.0
0.0 CID866920,0.0
0.0 CID621221,0.0
0.0 CID2998702,0.0
0.0 CID888345,0.0
0.0 CID838812,0.0
0.0 CID666284,0.0
0.0 CID760724,0.0
0.0 CID842497,0.0
0.0 CID988235,0.0
0.0 CID648469,0.0
0.0 CID646577,0.0
0.0 CID662963,0.0
0.0 CID5310754,0.0
0.0 CID2122091,0.0
0.0 CID2999109,0.0
0.0 CID1373015,0.0
0.0 CID645526,0.0
0.0 CID3237378,0.0
0.0 CID705270,0.0
0.0 CID2321431,0.0
0.0 CID654671,0.0
0.0 CID648717,0.0
0.0 CID644994,0.0
0.0 CID2134349,0.0
0.0 CID1297443,0.0
0.0 CID2943824,0.0
0.0 CID666573,0.0
0.0 CID2877411,0.0
0.0 CID667151,0.0
0.0 CID710257,0.0
0.0 CID4451622,0.0
0.0 CID563808,0.0
0.0 CID3243008,0.0
0.0 CID3244614,0.0
0.0 CID936319,0.0
0.0 CID661629,0.0
0.0 CID2997806,0.0
0.0 CID2941336,0.0
0.0 CID3238382,0.0
0.0 CID3245858,0.0
0.0 CID3242499,0.0
0.0 CID3237212,0.0
0.0 CID3241905,0.0
0.0 CID934925,0.0
0.0 CID652332,0.0
0.0 CID2999895,0.0
0.0 CID2894546,0.0
0.0 CID3244869,0.0
0.0 CID664371,0.0
0.0 CID757560,0.0
0.0 CID2602617,0.0
0.0 CID2729567,0.0
0.0 CID2060525,0.0
0.0 CID756298,0.0
0.0 CID3245136,0.0
0.0 CID1264593,0.0
0.0 CID666467,0.0
0.0 CID709847,0.0
0.0 CID733062,0.0
0.0 CID2594513,0.0
0.0 CID2563465,0.0
0.0 CID2823175,0.0
0.0 CID652740,0.0
0.0 CID2998954,0.0
0.0 CID2998754,0.0
0.0 CID2836847,0.0
0.0 CID645210,0.0
0.0 CID2100811,0.0
0.0 CID655130,0.0
0.0 CID232613,0.0
0.0 CID648170,0.0
0.0 CID4357675,0.0
0.0 CID654795,0.0
0.0 CID2209466,0.0
0.0 CID650288,0.0
0.0 CID2571463,0.0
0.0 CID665049,0.0
0.0 CID3245628,0.0
0.0 CID661696,0.0
0.0 CID698766,0.0
